"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q9NS69|TOM22_HUMAN2",-0.108788561988657,18.4891215873013,-0.953286414825111,0.379427711598332,0.607072665049183,-6.27114785506882,"sp|Q9NS69|TOM22_HUMAN",2,-0.912380361147461,0.396746281945659,0.618445750155445,"conditionD-conditionC","HUMAN","0","0"
"sp|P04075|ALDOA_HUMAN1",-0.0244390170138438,24.034481042451,-0.588823684678007,0.577827744120582,0.74017545728445,-6.85479187587855,"sp|P04075|ALDOA_HUMAN",19,-0.910985394997116,0.396873103091006,0.604735508445764,"conditionD-conditionB","HUMAN","0","0"
"sp|P17676|CEBPB_HUMAN1",0.0457968737808301,15.3073876717505,0.888370853405874,0.409123249461463,0.612347171523486,-6.62057062334885,"sp|P17676|CEBPB_HUMAN",1,0.910815551832611,0.396955829155569,0.604735508445764,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9UKK9|NUDT5_HUMAN2",0.0987379177836374,18.1497692216029,0.918601856149528,0.395826842380907,0.621942615492411,-6.30372410361139,"sp|Q9UKK9|NUDT5_HUMAN",3,0.911669997686527,0.397091477247064,0.618445750155445,"conditionD-conditionC","HUMAN","0","0"
"sp|Q10589|BST2_HUMAN",-0.147808279012436,16.0188088273502,-0.898413519045569,0.405197324489779,0.755913876025589,-5.98891191437955,"sp|Q10589|BST2_HUMAN",1,-0.912369039800624,0.397321746041234,0.753250187929576,"conditionC-conditionB","HUMAN","0","0"
"sp|P49090|ASNS2_YEAST2",0.042444505049648,16.6266503338645,0.913679065823191,0.398198386782061,0.622542512252029,-6.30827597065766,"sp|P49090|ASNS2_YEAST",1,0.911196197187157,0.397321844108959,0.618445750155445,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P52815|RM12_HUMAN2",0.0661893046905178,19.1478550367114,0.965252248054666,0.373895791544508,0.604561476896579,-6.25970757767986,"sp|P52815|RM12_HUMAN",3,0.911048471216945,0.397393690901497,0.618445750155445,"conditionD-conditionC","HUMAN","0","0"
"sp|P20645|MPRD_HUMAN2",0.0581450239257464,16.2131414312455,1.22476242868679,0.269262669570918,0.510507755976089,-5.98871207479434,"sp|P20645|MPRD_HUMAN",2,0.910717656351865,0.397554619256936,0.618445750155445,"conditionD-conditionC","HUMAN","0","0"
"sp|P47897|SYQ_HUMAN",0.0424078271889279,19.6379329594228,0.916814367187539,0.39625281722678,0.754236350964737,-5.97226944591059,"sp|P47897|SYQ_HUMAN",5,0.911784657141242,0.397605334415853,0.753250187929576,"conditionC-conditionB","HUMAN","0","0"
"sp|P29547|EF1G1_YEAST1",0.0667827589168617,17.2834005188167,0.890129400315114,0.408251692084572,0.611522432847207,-6.61897136195752,"sp|P29547|EF1G1_YEAST",1,0.908825993122517,0.39792586656471,0.605844552318412,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|Q12972|PP1R8_HUMAN",0.0540094833962002,17.5717614129385,0.897805030754398,0.405495726989104,0.755913876025589,-5.98945797313305,"sp|Q12972|PP1R8_HUMAN",1,0.91094559426909,0.398012784567696,0.753250187929576,"conditionC-conditionB","HUMAN","0","0"
"sp|P61006|RAB8A_HUMAN",0.170650524140463,17.5962714624474,0.896925877194594,0.405927160224372,0.755913876025589,-5.99024644019969,"sp|P61006|RAB8A_HUMAN",1,0.910889664032452,0.398039955727664,0.753250187929576,"conditionC-conditionB","HUMAN","0","0"
"sp|Q96CP2|FWCH2_HUMAN",-0.0493700723887969,16.0258917552437,-0.896226980476195,0.406270384843746,0.755913876025589,-5.99087283306987,"sp|Q96CP2|FWCH2_HUMAN",1,-0.90916599378059,0.398878018397568,0.753250187929576,"conditionC-conditionB","HUMAN","0","0"
"sp|Q06406|LSM6_YEAST",-0.0390220068284108,15.8572001266701,-0.896841015538945,0.405968823534761,0.755913876025589,-5.99032251770504,"sp|Q06406|LSM6_YEAST",1,-0.909123089969223,0.398898895780509,0.753250187929576,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P12235|ADT1_HUMAN2",-0.358971216531671,15.8926418312686,-0.885984683005733,0.411744606431077,0.631880288103609,-6.33354422295016,"sp|P12235|ADT1_HUMAN",2,-0.907307751574317,0.399216299991654,0.620525952396072,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9H6Z4|RANB3_HUMAN",0.0432336963453519,14.9819710676507,0.895593532531254,0.406581659297915,0.755913876025589,-5.9914402519525,"sp|Q9H6Z4|RANB3_HUMAN",1,0.908189975449382,0.399353164407296,0.753250187929576,"conditionC-conditionB","HUMAN","0","0"
"sp|O43823|AKAP8_HUMAN",0.0454200165469238,16.0755365486454,0.895349913305338,0.406701421525751,0.755913876025589,-5.99165839714356,"sp|O43823|AKAP8_HUMAN",1,0.908078554781295,0.399407433798508,0.753250187929576,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9Y5K8|VATD_HUMAN",0.0310465608793518,15.1935419474068,0.896623197188667,0.406075777637907,0.755913876025589,-5.99051776478264,"sp|Q9Y5K8|VATD_HUMAN",1,0.907880470506943,0.399503928132156,0.753250187929576,"conditionC-conditionB","HUMAN","0","0"
"sp|O95573|ACSL3_HUMAN2",0.0973689419736239,17.9940047432677,0.914210175620076,0.397941998195135,0.622530513426514,-6.30778574754183,"sp|O95573|ACSL3_HUMAN",3,0.90670324455451,0.399511433519177,0.620525952396072,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9C0A6|SETD5_HUMAN1",-0.0751766941905068,17.2946865100423,-0.887638046541363,0.409486852428078,0.612347171523486,-6.62123634288172,"sp|Q9C0A6|SETD5_HUMAN",1,-0.905559590801864,0.399522350112689,0.607905436068122,"conditionD-conditionB","HUMAN","0","0"
"sp|O15305|PMM2_HUMAN2",0.0559331183441536,16.5344704139957,1.25909628145821,0.257513234715601,0.499676757871234,-5.9499472294968,"sp|O15305|PMM2_HUMAN",2,0.905905011585169,0.399901402654027,0.620525952396072,"conditionD-conditionC","HUMAN","0","0"
"sp|P04075|ALDOA_HUMAN2",0.0190506010697504,24.0127362334092,0.586742227208918,0.580045206370639,0.758940486955415,-6.56602071202228,"sp|P04075|ALDOA_HUMAN",19,0.905662267845484,0.400020050209601,0.620525952396072,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9UKY7|CDV3_HUMAN1",0.050173607134365,17.8026470658483,0.88310922779072,0.411739370819838,0.613442645929794,-6.62534125318999,"sp|Q9UKY7|CDV3_HUMAN",1,0.904156289645771,0.400209716261583,0.608387412684506,"conditionD-conditionB","HUMAN","0","0"
"sp|P20700|LMNB1_HUMAN2",0.0277727600503823,21.1630791001417,0.717295306591461,0.501754062465664,0.701919615157878,-6.47421996711189,"sp|P20700|LMNB1_HUMAN",11,0.905155612623501,0.400267777889356,0.620525952396072,"conditionD-conditionC","HUMAN","0","0"
"sp|Q15125|EBP_HUMAN1",0.1965742974802,18.3129505108985,0.922959467227854,0.392238546196078,0.59791296049256,-6.58867725262444,"sp|Q15125|EBP_HUMAN",2,0.903920625742857,0.400325237191923,0.608387412684506,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9Y3I0|RTCB_HUMAN2",0.0588009523157282,19.6143970456313,0.904903210279277,0.402453336003096,0.625871803550193,-6.31634568301652,"sp|Q9Y3I0|RTCB_HUMAN",4,0.904927583684888,0.400379310075771,0.620525952396072,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9ULC4|MCTS1_HUMAN",0.0325738424017565,17.9916804678182,0.894402705877103,0.407167320693187,0.755913876025589,-5.99250613855209,"sp|Q9ULC4|MCTS1_HUMAN",1,0.905898813527665,0.400470248404607,0.753250187929576,"conditionC-conditionB","HUMAN","0","0"
"sp|Q16891|MIC60_HUMAN",-0.0247462999552148,20.401039302861,-0.689976913480526,0.517210455122261,0.799596185145393,-6.15877776231973,"sp|Q16891|MIC60_HUMAN",10,-0.905544602060683,0.400643161202745,0.753250187929576,"conditionC-conditionB","HUMAN","0","0"
"sp|Q6P2Q9|PRP8_HUMAN",0.186524806399792,20.0479786759616,0.896356738249399,0.40620664471484,0.755913876025589,-5.9907565639722,"sp|Q6P2Q9|PRP8_HUMAN",4,0.905250047630701,0.40078699504116,0.753250187929576,"conditionC-conditionB","HUMAN","0","0"
"sp|O00487|PSDE_HUMAN1",-0.0658976719252529,17.3906408322583,-0.884087038127481,0.411252243746294,0.613081814232862,-6.62445632544275,"sp|O00487|PSDE_HUMAN",1,-0.902700734028167,0.400923624112494,0.608927082010664,"conditionD-conditionB","HUMAN","0","0"
"sp|Q92973|TNPO1_HUMAN",0.117655319563404,20.7331330833545,0.891174674250056,0.408758136929797,0.756526357772241,-5.99539015414805,"sp|Q92973|TNPO1_HUMAN",1,0.904949438398245,0.400933826110653,0.753250187929576,"conditionC-conditionB","HUMAN","0","0"
"sp|P05744|RL33A_YEAST",0.148647016553205,18.0076736475235,0.928518810169921,0.390643134812113,0.747631786096354,-5.96155429752865,"sp|P05744|RL33A_YEAST",2,0.904359157979413,0.401222264988835,0.753250187929576,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P62333|PRS10_HUMAN2",0.108335747736987,19.3408224718633,0.883662353254031,0.412896332351655,0.632738030200057,-6.33563662493113,"sp|P62333|PRS10_HUMAN",4,0.902813389435074,0.401414517632658,0.621675429100392,"conditionD-conditionC","HUMAN","0","0"
"sp|P38972|PUR4_YEAST2",0.032828273710523,15.6272151538927,0.925126170019252,0.392700649452937,0.618387464264922,-6.29766367268812,"sp|P38972|PUR4_YEAST",1,0.902398864889458,0.401617726270609,0.621675429100392,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|Q9NRV9|HEBP1_HUMAN1",0.197775087789298,15.9906261592576,0.885418084222335,0.410589839727319,0.612459099426388,-6.62325051395074,"sp|Q9NRV9|HEBP1_HUMAN",1,0.90105551515334,0.401731716648901,0.609667336826814,"conditionD-conditionB","HUMAN","0","0"
"sp|O15212|PFD6_HUMAN",-0.0657725563312148,18.3274741391466,-1.00244051844953,0.356638350115274,0.723978743178047,-5.89163844338214,"sp|O15212|PFD6_HUMAN",3,-0.903031919095069,0.401871394315558,0.753250187929576,"conditionC-conditionB","HUMAN","0","0"
"sp|P46783|RS10_HUMAN1",-0.0662054567923356,20.1850510837262,-0.882189000496637,0.4121982081435,0.613760925034611,-6.62617338393773,"sp|P46783|RS10_HUMAN",1,-0.900716950214618,0.401898164508287,0.609667336826814,"conditionD-conditionB","HUMAN","0","0"
"sp|P49419|AL7A1_HUMAN",0.0670549357911057,19.9486972794699,0.896264906736959,0.406251753765419,0.755913876025589,-5.99083885064713,"sp|P49419|AL7A1_HUMAN",5,0.902920723682505,0.401925814359727,0.753250187929576,"conditionC-conditionB","HUMAN","0","0"
"sp|P19623|SPEE_HUMAN",-0.101278590897184,18.1401824513145,-0.888913232664079,0.409875421220234,0.756526357772241,-5.9974059378102,"sp|P19623|SPEE_HUMAN",1,-0.902587471651271,0.402088944556171,0.753250187929576,"conditionC-conditionB","HUMAN","0","0"
"sp|Q14573|ITPR3_HUMAN2",-0.0890903237287546,17.9611304244481,-0.880727225364629,0.414355466943944,0.633169556630459,-6.33827523037346,"sp|Q14573|ITPR3_HUMAN",1,-0.901189192957334,0.402211179370622,0.622209259557891,"conditionD-conditionC","HUMAN","0","0"
"sp|Q92797|SYMPK_HUMAN",0.0369890118561536,15.7880832233175,0.890010479397232,0.409333027392621,0.756526357772241,-5.99642836322258,"sp|Q92797|SYMPK_HUMAN",1,0.902030502332481,0.402361699174209,0.753250187929576,"conditionC-conditionB","HUMAN","0","0"
"sp|P16387|ODPA_YEAST2",-0.377232874354455,17.4002777004759,-0.878450763252771,0.415489851727822,0.633232463394106,-6.34031714750511,"sp|P16387|ODPA_YEAST",2,-0.900209674190339,0.40269220896828,0.622568622018286,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|Q8WVJ2|NUDC2_HUMAN",-0.0368511148005446,15.8385516436102,-0.889009321004357,0.409827900757444,0.756526357772241,-5.99732036555626,"sp|Q8WVJ2|NUDC2_HUMAN",1,-0.90100577593722,0.402863888114627,0.753250187929576,"conditionC-conditionB","HUMAN","0","0"
"sp|P63010|AP2B1_HUMAN1",-0.0481883942103316,19.4194352530251,-0.886458571089496,0.410072595346379,0.612347171523486,-6.6223069595818,"sp|P63010|AP2B1_HUMAN",5,-0.898493910207058,0.402992367785816,0.610956933111991,"conditionD-conditionB","HUMAN","0","0"
"sp|P21964|COMT_HUMAN2",-0.115633373903048,16.7748080943246,-0.929497244919377,0.390616960764822,0.616597921241846,-6.29358580284717,"sp|P21964|COMT_HUMAN",2,-0.899463016381204,0.403059176373393,0.622751307692965,"conditionD-conditionC","HUMAN","0","0"
"sp|P53992|SC24C_HUMAN",-0.0716368142911676,17.7055445425385,-1.09381850014847,0.317949157579988,0.698028391941117,-5.80017983431256,"sp|P53992|SC24C_HUMAN",2,-0.900371932824609,0.40317475511477,0.753250187929576,"conditionC-conditionB","HUMAN","0","0"
"sp|P12236|ADT3_HUMAN",-0.0552003457278545,22.1721584446271,-0.845638403134511,0.431703090082378,0.760983930084367,-6.03522998107113,"sp|P12236|ADT3_HUMAN",8,-0.900286426335348,0.403216705557509,0.753250187929576,"conditionC-conditionB","HUMAN","0","0"
"sp|P48739|PIPNB_HUMAN",-0.0542598980108284,15.6883055045197,-0.887186892188997,0.410729896323769,0.756526357772241,-5.99894216172742,"sp|P48739|PIPNB_HUMAN",1,-0.900201874500879,0.403258190901171,0.753250187929576,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9P015|RM15_HUMAN1",-0.0437874838960362,16.3196244137001,-0.875062631652074,0.415764545867378,0.616503944494104,-6.63259501171906,"sp|Q9P015|RM15_HUMAN",1,-0.897607493153054,0.40342929853147,0.611249112726555,"conditionD-conditionB","HUMAN","0","0"
"sp|O95433|AHSA1_HUMAN2",-0.0417238419603514,19.3848636899003,-0.859276562419255,0.425137892104635,0.638727577393698,-6.35735638753272,"sp|O95433|AHSA1_HUMAN",5,-0.898286883059031,0.403637736479569,0.623161550111828,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9UNS2|CSN3_HUMAN2",0.169820888148191,16.9830480656603,0.896138908553995,0.406737492431565,0.628822695216929,-6.32434694470936,"sp|Q9UNS2|CSN3_HUMAN",2,0.897911296218784,0.403822626560681,0.623161550111828,"conditionD-conditionC","HUMAN","0","0"
"sp|P24280|SEC14_YEAST1",0.223042968796054,18.3766694769677,0.881189869729738,0.412696823733126,0.61377311337137,-6.62707611305156,"sp|P24280|SEC14_YEAST",1,0.896670163286537,0.403891714079368,0.611579528336757,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P62244|RS15A_HUMAN",0.0721541575990123,20.0520664851353,1.08555130856344,0.321300025654685,0.698888624998058,-5.80867040730392,"sp|P62244|RS15A_HUMAN",2,0.898067401188818,0.404306545549882,0.754063661488992,"conditionC-conditionB","HUMAN","0","0"
"sp|O14818|PSA7_HUMAN1",-0.0707684179773906,20.4886840316966,-0.877701520924874,0.414441241038654,0.615498465594883,-6.63022174331223,"sp|O14818|PSA7_HUMAN",1,-0.895691472801806,0.404374960885874,0.611941068378079,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9Y5L4|TIM13_HUMAN2",-0.116790791959463,17.586651445099,-0.873566289258745,0.417931772223389,0.634759239001907,-6.34468487273889,"sp|Q9Y5L4|TIM13_HUMAN",1,-0.896566412787087,0.404485198173619,0.623799415297947,"conditionD-conditionC","HUMAN","0","0"
"sp|P33993|MCM7_HUMAN",0.0791478593756203,19.5574770414334,0.911447085230774,0.398845966059005,0.755913876025589,-5.97714961921184,"sp|P33993|MCM7_HUMAN",4,0.896791723176861,0.404934087690405,0.754063661488992,"conditionC-conditionB","HUMAN","0","0"
"sp|P34932|HSP74_HUMAN1",-0.0323255149020838,21.5819288907154,-0.680241108746369,0.522154739256181,0.696312875439553,-6.79180123571936,"sp|P34932|HSP74_HUMAN",15,-0.894548593818079,0.404939830637023,0.612425616969468,"conditionD-conditionB","HUMAN","0","0"
"sp|O60216|RAD21_HUMAN",0.070920900560683,16.2715131496435,0.883114311509224,0.412751033587843,0.757143819364281,-6.00255734759649,"sp|O60216|RAD21_HUMAN",1,0.89644099082223,0.405106752441252,0.754063661488992,"conditionC-conditionB","HUMAN","0","0"
"sp|P09938|RIR2_YEAST2",0.07759639981467,16.6852565934066,0.876820467018233,0.416303690395636,0.633824900888247,-6.34177701790488,"sp|P09938|RIR2_YEAST",1,0.895260463975704,0.40512937530418,0.624240220381973,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P40616|ARL1_HUMAN1",0.112241249975202,17.192077321741,0.877395270870158,0.414594651615251,0.615498465594883,-6.63049744862027,"sp|P40616|ARL1_HUMAN",1,0.893652483891157,0.405383150224238,0.612606257124192,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9ULV4|COR1C_HUMAN2",0.130593410026059,17.8862341665384,0.88600109867167,0.411736474026069,0.631880288103609,-6.33352941784393,"sp|Q9ULV4|COR1C_HUMAN",3,0.894632977647712,0.405439167381236,0.624240220381973,"conditionD-conditionC","HUMAN","0","0"
"sp|P61758|PFD3_HUMAN2",-0.0280253167756541,18.1536541191881,-0.936117193847453,0.387477655398829,0.614611262017281,-6.28738320250254,"sp|P61758|PFD3_HUMAN",1,-0.894470896911377,0.405519216276903,0.624240220381973,"conditionD-conditionC","HUMAN","0","0"
"sp|P00358|G3P2_YEAST1",-0.318203586233505,16.9739879650777,-0.890324658294307,0.408155006535818,0.611522432847207,-6.61879364154258,"sp|P00358|G3P2_YEAST",2,-0.893256813149156,0.405579011053742,0.612606257124192,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|Q16576|RBBP7_HUMAN1",0.050270653092845,20.5230249319488,0.824240131515047,0.441867934985541,0.641156777547135,-6.67721560305754,"sp|Q16576|RBBP7_HUMAN",7,0.892823640302355,0.40579351750376,0.612606257124192,"conditionD-conditionB","HUMAN","0","0"
"sp|P46108|CRK_HUMAN2",-0.0493711663020697,15.9154621041964,-0.887025977946349,0.411228985614328,0.631880288103609,-6.33260468210781,"sp|P46108|CRK_HUMAN",1,-0.893257236026462,0.406119002253994,0.624332087691839,"conditionD-conditionC","HUMAN","0","0"
"sp|P61758|PFD3_HUMAN",-0.0628726956252059,18.1991031253885,-0.881206310626945,0.413700524768715,0.757143819364281,-6.00424675160648,"sp|P61758|PFD3_HUMAN",1,-0.894367541005556,0.406128648977396,0.754063661488992,"conditionC-conditionB","HUMAN","0","0"
"sp|O43660|PLRG1_HUMAN",-0.0764564872904181,16.4204742372252,-0.880793877411782,0.413905983895147,0.757143819364281,-6.0046115709428,"sp|O43660|PLRG1_HUMAN",1,-0.894159298315092,0.406231389010568,0.754063661488992,"conditionC-conditionB","HUMAN","0","0"
"sp|Q96AC1|FERM2_HUMAN2",0.0579243748515488,16.9006697636899,0.880940745900125,0.414249188055529,0.633169556630459,-6.33808350423906,"sp|Q96AC1|FERM2_HUMAN",1,0.892851628546179,0.406319601079963,0.624332087691839,"conditionD-conditionC","HUMAN","0","0"
"sp|O15212|PFD6_HUMAN2",-0.0918911642571842,18.2486422788524,-0.959385122878659,0.376600189561822,0.605522881133356,-6.26532977041198,"sp|O15212|PFD6_HUMAN",2,-0.892836275312631,0.406327195705156,0.624332087691839,"conditionD-conditionC","HUMAN","0","0"
"sp|P61964|WDR5_HUMAN",-0.0411917831531845,17.2702728894741,-0.880921218111548,0.413842539180037,0.757143819364281,-6.00449894499447,"sp|P61964|WDR5_HUMAN",1,-0.893218365820974,0.406695859550341,0.754063661488992,"conditionC-conditionB","HUMAN","0","0"
"sp|P38972|PUR4_YEAST",0.029978861250374,15.5958115864123,0.882142985467831,0.41323419451258,0.757143819364281,-6.00341773423969,"sp|P38972|PUR4_YEAST",1,0.893114093655574,0.406747355963653,0.754063661488992,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|Q99584|S10AD_HUMAN",-0.0824416118877984,19.2003870492323,-0.943441988453661,0.383580537514498,0.747631786096354,-5.94774891709785,"sp|Q99584|S10AD_HUMAN",3,-0.892425884506493,0.407087362563225,0.754063661488992,"conditionC-conditionB","HUMAN","0","0"
"sp|P63208|SKP1_HUMAN",-0.0997323707484092,18.1034314198698,-0.966633802859335,0.372803776925478,0.739990367679992,-5.92598014608858,"sp|P63208|SKP1_HUMAN",2,-0.892335439158229,0.407132062678253,0.754063661488992,"conditionC-conditionB","HUMAN","0","0"
"sp|P14618|KPYM_HUMAN1",-0.0418882657605728,25.3261267265841,-0.866999690276593,0.419827433267136,0.619952222702017,-6.63981229135051,"sp|P14618|KPYM_HUMAN",1,-0.889881396519754,0.407252772140529,0.614105407826691,"conditionD-conditionB","HUMAN","0","0"
"sp|O43583|DENR_HUMAN1",0.055863114470057,17.1512866564123,0.870261992662828,0.41818000917339,0.618985548764633,-6.6368983456056,"sp|O43583|DENR_HUMAN",1,0.889750194214907,0.407317935893497,0.614105407826691,"conditionD-conditionB","HUMAN","0","0"
"sp|O00560|SDCB1_HUMAN2",0.0665799982246966,14.3522260792724,0.87529491970038,0.417066331138959,0.634600016316605,-6.34314123020006,"sp|O00560|SDCB1_HUMAN",1,0.890820766398157,0.407325117551437,0.624565211376802,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9BXW7|HDHD5_HUMAN2",0.0434311666240905,15.1868989049275,0.890573070272808,0.409476253118869,0.631107796524956,-6.32939798586501,"sp|Q9BXW7|HDHD5_HUMAN",1,0.890774697659549,0.407347948776027,0.624565211376802,"conditionD-conditionC","HUMAN","0","0"
"sp|P0CX48|RS11B_YEAST2",-0.296700299356299,19.7725274958726,-0.864446557893894,0.422520030404837,0.637857440351814,-6.35279025306954,"sp|P0CX48|RS11B_YEAST",1,-0.89027610355832,0.407595108992746,0.624565211376802,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P63279|UBC9_HUMAN2",0.513871882379586,17.6317801538654,0.866362557383712,0.421552932939792,0.637551052053353,-6.35109273584036,"sp|P63279|UBC9_HUMAN",2,0.890181692843443,0.407641922466432,0.624565211376802,"conditionD-conditionC","HUMAN","0","0"
