"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|P18859|ATP5J_HUMAN1",0.0180576814301077,19.1272946624908,0.313813770804743,0.764469752855334,0.868763857756603,-6.99363102405148,"conditionD-conditionB","sp|P18859|ATP5J_HUMAN","HUMAN","0","0"
"sp|Q9NP92|RT30_HUMAN",0.0151155143063342,16.300870067418,0.314249761504799,0.764476638220057,0.902398521389977,-6.36413256051908,"conditionC-conditionB","sp|Q9NP92|RT30_HUMAN","HUMAN","0","0"
"sp|Q9UQ35|SRRM2_HUMAN",0.0226978224121446,18.7594933187304,0.314104137332217,0.764581668991897,0.902398521389977,-6.36418400347566,"conditionC-conditionB","sp|Q9UQ35|SRRM2_HUMAN","HUMAN","0","0"
"sp|Q69YN2|C19L1_HUMAN1",0.0241007720314173,14.7346291683385,0.313345055984183,0.76480840022329,0.868763857756603,-6.9937988489178,"conditionD-conditionB","sp|Q69YN2|C19L1_HUMAN","HUMAN","0","0"
"sp|Q9ULX6|AKP8L_HUMAN1",0.0191592006173025,15.6106216471502,0.313101716679127,0.764984235915123,0.868763857756603,-6.99388588169051,"conditionD-conditionB","sp|Q9ULX6|AKP8L_HUMAN","HUMAN","0","0"
"sp|Q12117|MRH1_YEAST2",0.159946619972303,16.338999498004,0.313672061230262,0.765025608273414,0.871182482942836,-6.70337922323302,"conditionD-conditionC","sp|Q12117|MRH1_YEAST","YEAST","1","0.263034405833794"
"sp|P37198|NUP62_HUMAN",0.0198208702116176,15.3259830088024,0.313436905786297,0.76506297762951,0.902398521389977,-6.36441941427879,"conditionC-conditionB","sp|P37198|NUP62_HUMAN","HUMAN","0","0"
"sp|P39019|RS19_HUMAN",-0.0432962583547614,20.1221440400987,-0.313430252648122,0.765067777468154,0.902398521389977,-6.36442175918753,"conditionC-conditionB","sp|P39019|RS19_HUMAN","HUMAN","0","0"
"sp|P08621|RU17_HUMAN",-0.0191281753553234,19.410676651885,-0.313333648351959,0.76513747295433,0.902398521389977,-6.36445580210557,"conditionC-conditionB","sp|P08621|RU17_HUMAN","HUMAN","0","0"
"sp|P07996|TSP1_HUMAN",0.0184371052369414,16.1946057329975,0.3129720840198,0.76539834634875,0.902398521389977,-6.36458312582806,"conditionC-conditionB","sp|P07996|TSP1_HUMAN","HUMAN","0","0"
"sp|O60701|UGDH_HUMAN1",-0.0419137916699093,17.3587776004382,-0.31251803616771,0.765406063166214,0.868848696646273,-6.99409437442257,"conditionD-conditionB","sp|O60701|UGDH_HUMAN","HUMAN","0","0"
"sp|P62829|RL23_HUMAN2",0.0123195212813521,22.0719275542626,0.311604600523771,0.766516649228845,0.872483480227285,-6.70411703959477,"conditionD-conditionC","sp|P62829|RL23_HUMAN","HUMAN","0","0"
"sp|Q8TEX9|IPO4_HUMAN",0.012139944103744,18.1183095971133,0.310921480444643,0.766878527780617,0.90371796376407,-6.36530255372413,"conditionC-conditionB","sp|Q8TEX9|IPO4_HUMAN","HUMAN","0","0"
"sp|Q5JTH9|RRP12_HUMAN1",0.0619512990842566,17.6650823110965,0.310234745454962,0.767057051953596,0.869841192375852,-6.99490635830192,"conditionD-conditionB","sp|Q5JTH9|RRP12_HUMAN","HUMAN","0","0"
"sp|P84098|RL19_HUMAN1",0.028710997267094,21.1292708289063,0.310040938787048,0.767197250683578,0.869841192375852,-6.99497501458678,"conditionD-conditionB","sp|P84098|RL19_HUMAN","HUMAN","0","0"
"sp|Q9BQ67|GRWD1_HUMAN1",-0.0393840315893321,17.8769606985405,-0.309867182159731,0.767322953562078,0.869841192375852,-6.99503653282006,"conditionD-conditionB","sp|Q9BQ67|GRWD1_HUMAN","HUMAN","0","0"
"sp|Q9NQZ2|SAS10_HUMAN2",0.0379633862075348,14.5294814478532,0.309896938982977,0.767749043823045,0.873124040104371,-6.70472290051679,"conditionD-conditionC","sp|Q9NQZ2|SAS10_HUMAN","HUMAN","0","0"
"sp|Q8IVF2|AHNK2_HUMAN2",-0.00894050010080605,16.486897210739,-0.309858113475492,0.767777072420983,0.873124040104371,-6.70473663801714,"conditionD-conditionC","sp|Q8IVF2|AHNK2_HUMAN","HUMAN","0","0"
"sp|P33991|MCM4_HUMAN1",0.0278753335740092,19.62569381991,0.308348646535405,0.768421857429093,0.870692579966057,-6.99557274722025,"conditionD-conditionB","sp|P33991|MCM4_HUMAN","HUMAN","0","0"
"sp|P38715|GRE3_YEAST",0.0471827492563364,15.8882191906408,0.308129972083958,0.768895266273378,0.905659038109891,-6.3662745754994,"conditionC-conditionB","sp|P38715|GRE3_YEAST","YEAST","1","0.321928094887362"
"sp|Q9BQG0|MBB1A_HUMAN2",-0.0171297229560565,19.5188662735484,-0.308256133954741,0.768933900339789,0.87404248526362,-6.70530201101183,"conditionD-conditionC","sp|Q9BQG0|MBB1A_HUMAN","HUMAN","0","0"
"sp|O14880|MGST3_HUMAN",0.0158136196424792,16.487566883827,0.307291849045399,0.769501164457807,0.905659038109891,-6.36656476185819,"conditionC-conditionB","sp|O14880|MGST3_HUMAN","HUMAN","0","0"
"sp|P49189|AL9A1_HUMAN1",0.0427986475892794,19.8821137441512,0.306730584907003,0.769593436205874,0.871625507159866,-6.99614129913324,"conditionD-conditionB","sp|P49189|AL9A1_HUMAN","HUMAN","0","0"
"sp|O43678|NDUA2_HUMAN",-0.0207709846139537,16.612238926891,-0.307139699452504,0.76961117621244,0.905659038109891,-6.36661735922253,"conditionC-conditionB","sp|O43678|NDUA2_HUMAN","HUMAN","0","0"
"sp|O75718|CRTAP_HUMAN1",0.135434118567979,17.6612031990777,0.305550628688184,0.770448221378302,0.872198958891854,-6.9965540838174,"conditionD-conditionB","sp|O75718|CRTAP_HUMAN","HUMAN","0","0"
"sp|P60059|SC61G_HUMAN2",0.0134440728532361,15.8835278705184,0.305887726551907,0.770645395212857,0.875590296966764,-6.70613268290999,"conditionD-conditionC","sp|P60059|SC61G_HUMAN","HUMAN","0","0"
"sp|Q9H788|SH24A_HUMAN",0.0185470285586113,16.5174159697263,0.305081070625176,0.771100250729925,0.906480108782711,-6.36732654120993,"conditionC-conditionB","sp|Q9H788|SH24A_HUMAN","HUMAN","0","0"
"sp|O75351|VPS4B_HUMAN",0.0193319677333523,15.8962896399061,0.304921150418357,0.771215971672393,0.906480108782711,-6.36738143944859,"conditionC-conditionB","sp|O75351|VPS4B_HUMAN","HUMAN","0","0"
"sp|O94886|CSCL1_HUMAN1",-0.0367403050689781,18.8202119251249,-0.304408401188884,0.771276013154918,0.872730036922753,-6.99695220186941,"conditionD-conditionB","sp|O94886|CSCL1_HUMAN","HUMAN","0","0"
"sp|P82673|RT35_HUMAN2",0.0307556414586081,14.8778292309507,0.304830679289536,0.771409719022471,0.876061037528695,-6.70650142173462,"conditionD-conditionC","sp|P82673|RT35_HUMAN","HUMAN","0","0"
"sp|Q13243|SRSF5_HUMAN",-0.0469376236559071,16.8640124084915,-0.304586778616193,0.771457949790128,0.906480108782711,-6.36749613437667,"conditionC-conditionB","sp|Q13243|SRSF5_HUMAN","HUMAN","0","0"
"sp|Q96QK1|VPS35_HUMAN1",0.0121999038787308,20.3816443700628,0.303941208787401,0.771614691054755,0.872730036922753,-6.99711462333975,"conditionD-conditionB","sp|Q96QK1|VPS35_HUMAN","HUMAN","0","0"
"sp|O14974|MYPT1_HUMAN",-0.0233057516557196,16.0647043826446,-0.30417285738921,0.771757535683563,0.906480108782711,-6.36763794743836,"conditionC-conditionB","sp|O14974|MYPT1_HUMAN","HUMAN","0","0"
"sp|P55327|TPD52_HUMAN2",0.0164291033787478,18.9473493827044,0.303890852863028,0.772089523015068,0.876358486880586,-6.70682823255481,"conditionD-conditionC","sp|P55327|TPD52_HUMAN","HUMAN","0","0"
"sp|Q15287|RNPS1_HUMAN",0.0365514334515353,18.1068594625407,0.303577845431256,0.772188266938473,0.906560615453563,-6.36784147694538,"conditionC-conditionB","sp|Q15287|RNPS1_HUMAN","HUMAN","0","0"
"sp|P48735|IDHP_HUMAN2",0.0406895074839504,15.7606500859323,0.303500583267366,0.772371882564352,0.876358486880586,-6.70696365620013,"conditionD-conditionC","sp|P48735|IDHP_HUMAN","HUMAN","0","0"
"sp|Q9BQA1|MEP50_HUMAN1",-0.0195851675154977,17.9838277573736,-0.301495671974653,0.773388415782271,0.874048288926905,-6.99796087980756,"conditionD-conditionB","sp|Q9BQA1|MEP50_HUMAN","HUMAN","0","0"
"sp|Q92616|GCN1_HUMAN1",0.0430300837762729,20.1947487831132,0.301371372078331,0.773478609657649,0.874048288926905,-6.99800371572571,"conditionD-conditionB","sp|Q92616|GCN1_HUMAN","HUMAN","0","0"
"sp|P62273|RS29_HUMAN2",0.0259648161284325,17.4530256092901,0.301895257885075,0.773533740305206,0.877279090160367,-6.70751893354486,"conditionD-conditionC","sp|P62273|RS29_HUMAN","HUMAN","0","0"
"sp|P61081|UBC12_HUMAN",0.044732046602423,18.5698954433052,0.301416179567296,0.773753860503392,0.90797276738865,-6.36857764996366,"conditionC-conditionB","sp|P61081|UBC12_HUMAN","HUMAN","0","0"
"sp|P26583|HMGB2_HUMAN2",-0.0264796083097778,18.7638777403133,-0.30056592979654,0.774496338334178,0.877860687445187,-6.70797658690097,"conditionD-conditionC","sp|P26583|HMGB2_HUMAN","HUMAN","0","0"
"sp|O75663|TIPRL_HUMAN1",0.0125756115244666,15.7521568381654,0.299688124212104,0.774700382277866,0.875033870415839,-6.99858210605664,"conditionD-conditionB","sp|O75663|TIPRL_HUMAN","HUMAN","0","0"
"sp|P55036|PSMD4_HUMAN2",-0.0223888102935845,19.3738701652109,-0.300218483719768,0.774748005819584,0.877860687445187,-6.70809588133126,"conditionD-conditionC","sp|P55036|PSMD4_HUMAN","HUMAN","0","0"
"sp|O75306|NDUS2_HUMAN",-0.0354438938273312,19.0572195129118,-0.299590729822662,0.775076867824895,0.908982643252961,-6.36919535599602,"conditionC-conditionB","sp|O75306|NDUS2_HUMAN","HUMAN","0","0"
"sp|P16152|CBR1_HUMAN1",0.0119701395732754,20.7039250605899,0.299106214767645,0.775122922196841,0.875116226548801,-6.99878132851661,"conditionD-conditionB","sp|P16152|CBR1_HUMAN","HUMAN","0","0"
"sp|O43148|MCES_HUMAN",0.0164930586283116,15.9844206841607,0.299226745237953,0.77534076841593,0.908982643252961,-6.36931808872909,"conditionC-conditionB","sp|O43148|MCES_HUMAN","HUMAN","0","0"
"sp|P51571|SSRD_HUMAN2",-0.0477812391835712,18.6703009667467,-0.298856152465866,0.775735083682387,0.878186181321316,-6.70856234416157,"conditionD-conditionC","sp|P51571|SSRD_HUMAN","HUMAN","0","0"
"sp|Q12109|SYWC_YEAST2",0.0270432724478589,16.2032626182891,0.298853543591299,0.775736974391302,0.878186181321316,-6.70856323547047,"conditionD-conditionC","sp|Q12109|SYWC_YEAST","YEAST","1","0.263034405833794"
"sp|Q8WXX5|DNJC9_HUMAN",0.013455691793002,18.2401631904468,0.298577676341571,0.775811446837822,0.909108638312298,-6.3695365910832,"conditionC-conditionB","sp|Q8WXX5|DNJC9_HUMAN","HUMAN","0","0"
"sp|P07910|HNRPC_HUMAN2",-0.0190216910477687,22.3763534839461,-0.297985739468017,0.776365985871031,0.878500932475222,-6.70885929822073,"conditionD-conditionC","sp|P07910|HNRPC_HUMAN","HUMAN","0","0"
"sp|Q8TBC4|UBA3_HUMAN",0.0138639396262441,17.4498074234862,0.297760301155957,0.776404324253124,0.909318406827359,-6.36981109826324,"conditionC-conditionB","sp|Q8TBC4|UBA3_HUMAN","HUMAN","0","0"
"sp|P84098|RL19_HUMAN",0.0267053415945249,21.12826800107,0.297329264351265,0.776717041069474,0.909318406827359,-6.36995556405717,"conditionC-conditionB","sp|P84098|RL19_HUMAN","HUMAN","0","0"
"sp|P25443|RS2_YEAST",0.148800360720507,17.8035113257059,0.29639015418054,0.777398525154827,0.909690747294311,-6.37026961303023,"conditionC-conditionB","sp|P25443|RS2_YEAST","YEAST","1","0.321928094887362"
"sp|P62249|RS16_HUMAN2",-0.00940747312784396,21.6322453731172,-0.296299074312906,0.777589072185074,0.879487323849634,-6.70943234023368,"conditionD-conditionC","sp|P62249|RS16_HUMAN","HUMAN","0","0"
"sp|P02786|TFR1_HUMAN",-0.0113841059180722,22.4900378106942,-0.295301375052362,0.778188894255291,0.91019009454252,-6.37063250791198,"conditionC-conditionB","sp|P02786|TFR1_HUMAN","HUMAN","0","0"
"sp|Q92499|DDX1_HUMAN1",0.026368404199939,19.7202187123613,0.294641124940313,0.778367951871973,0.878367061861459,-7.00029749452399,"conditionD-conditionB","sp|Q92499|DDX1_HUMAN","HUMAN","0","0"
"sp|Q8N5K1|CISD2_HUMAN1",-0.0165465619073935,18.6248278791355,-0.294178899694725,0.77870415911729,0.878367061861459,-7.00045318355174,"conditionD-conditionB","sp|Q8N5K1|CISD2_HUMAN","HUMAN","0","0"
"sp|O60613|SEP15_HUMAN2",-0.0528455279495645,16.6776088205549,-0.294483329236729,0.778906552838925,0.880412531814218,-6.71004571367607,"conditionD-conditionC","sp|O60613|SEP15_HUMAN","HUMAN","0","0"
"sp|P17676|CEBPB_HUMAN",-0.0175640291019068,15.2757072203091,-0.294112866840936,0.779051994658143,0.910774004030515,-6.37102716520475,"conditionC-conditionB","sp|P17676|CEBPB_HUMAN","HUMAN","0","0"
"sp|Q8N1G4|LRC47_HUMAN2",-0.023191021000649,16.9273918637683,-0.293713819738497,0.779465145475913,0.880412531814218,-6.71030455758472,"conditionD-conditionC","sp|Q8N1G4|LRC47_HUMAN","HUMAN","0","0"
"sp|O75608|LYPA1_HUMAN2",-0.030198015139252,17.2136261848518,-0.293275027887773,0.77978373328054,0.880412531814218,-6.7104518623161,"conditionD-conditionC","sp|O75608|LYPA1_HUMAN","HUMAN","0","0"
"sp|P78347|GTF2I_HUMAN2",0.0151768487937183,18.8650991509884,0.293064258197891,0.779936780949892,0.880412531814218,-6.71052254288977,"conditionD-conditionC","sp|P78347|GTF2I_HUMAN","HUMAN","0","0"
"sp|Q13045|FLII_HUMAN1",0.0375243825092255,16.3544580271592,0.292077579959619,0.780233252404471,0.879627899339856,-7.0011579684392,"conditionD-conditionB","sp|Q13045|FLII_HUMAN","HUMAN","0","0"
"sp|Q9UIQ6|LCAP_HUMAN1",-0.01964416496212,16.3616100416766,-0.291556020481607,0.780612949966405,0.879627899339856,-7.00133213994798,"conditionD-conditionB","sp|Q9UIQ6|LCAP_HUMAN","HUMAN","0","0"
"sp|Q15418|KS6A1_HUMAN2",0.0168518970526286,16.6625700236631,0.291890503234729,0.780789288139387,0.880412531814218,-6.71091525448158,"conditionD-conditionC","sp|Q15418|KS6A1_HUMAN","HUMAN","0","0"
"sp|Q9UL25|RAB21_HUMAN2",0.0217264754811737,17.5009067868458,0.291868583705132,0.780805211686672,0.880412531814218,-6.71092257371699,"conditionD-conditionC","sp|Q9UL25|RAB21_HUMAN","HUMAN","0","0"
"sp|Q16576|RBBP7_HUMAN2",-0.0151508157698892,20.5557356663801,-0.29178038519747,0.780869285108895,0.880412531814218,-6.71095201903559,"conditionD-conditionC","sp|Q16576|RBBP7_HUMAN","HUMAN","0","0"
"sp|P46976|GLYG_HUMAN1",-0.0150586621156279,16.2463904721678,-0.290779223436513,0.781178584976239,0.879627899339856,-7.00159098585992,"conditionD-conditionB","sp|P46976|GLYG_HUMAN","HUMAN","0","0"
"sp|P24752|THIL_HUMAN1",0.0232601077918773,19.5268834303554,0.290255986855999,0.78155966966136,0.879627899339856,-7.00176496168025,"conditionD-conditionB","sp|P24752|THIL_HUMAN","HUMAN","0","0"
"sp|P09972|ALDOC_HUMAN1",0.0197358682970972,19.7633843426727,0.290229332568467,0.781579084351514,0.879627899339856,-7.00177381606423,"conditionD-conditionB","sp|P09972|ALDOC_HUMAN","HUMAN","0","0"
"sp|P08237|PFKAM_HUMAN2",-0.0278070246439732,18.1886599201381,-0.289720249540369,0.782366451251259,0.881703389230933,-6.71163734510908,"conditionD-conditionC","sp|P08237|PFKAM_HUMAN","HUMAN","0","0"
"sp|P48047|ATPO_HUMAN",-0.0164568736893322,20.3483667013095,-0.288833235047664,0.782890293284285,0.914335265790163,-6.37276166567826,"conditionC-conditionB","sp|P48047|ATPO_HUMAN","HUMAN","0","0"
"sp|Q9UKD2|MRT4_HUMAN",0.0370928479495944,17.4025763015061,0.28868668805258,0.782996930386431,0.914335265790163,-6.37280937549053,"conditionC-conditionB","sp|Q9UKD2|MRT4_HUMAN","HUMAN","0","0"
"sp|P01889|HLAB_HUMAN1",0.0488445750238498,17.7334987662954,0.288184638580337,0.783068932171651,0.880908556056468,-7.0024506949527,"conditionD-conditionB","sp|P01889|HLAB_HUMAN","HUMAN","0","0"
"sp|Q9P015|RM15_HUMAN",-0.0145019847376808,16.3342671632793,-0.288415757168141,0.783194091032405,0.914335265790163,-6.37289751781595,"conditionC-conditionB","sp|Q9P015|RM15_HUMAN","HUMAN","0","0"
"sp|Q9Y678|COPG1_HUMAN2",-0.0155013883272126,18.6618921869187,-0.288255925022535,0.783431253192711,0.882506042637874,-6.71212160329037,"conditionD-conditionC","sp|Q9Y678|COPG1_HUMAN","HUMAN","0","0"
"sp|Q8IY67|RAVR1_HUMAN",-0.0157775125625044,15.6095946130356,-0.287736120861656,0.783688751492384,0.914394994115024,-6.37311827135451,"conditionC-conditionB","sp|Q8IY67|RAVR1_HUMAN","HUMAN","0","0"
"sp|Q07748|THI13_YEAST",0.0145644896539174,16.09958746338,0.287341676356429,0.783975891878083,0.914394994115024,-6.37324615952837,"conditionC-conditionB","sp|Q07748|THI13_YEAST","YEAST","1","0.321928094887362"
"sp|P16550|APA1_YEAST2",0.0180157841928583,15.0033524136713,0.286754479606061,0.784523589501585,0.883036188322181,-6.71261566428823,"conditionD-conditionC","sp|P16550|APA1_YEAST","YEAST","1","0.263034405833794"
"sp|P35080|PROF2_HUMAN1",0.0818803818151608,15.929053164759,0.286153949537293,0.784549577937928,0.881898426346499,-7.00311833327648,"conditionD-conditionB","sp|P35080|PROF2_HUMAN","HUMAN","0","0"
"sp|P07437|TBB5_HUMAN2",-0.0122034145363514,22.6960380649336,-0.286639222674662,0.784607464174403,0.883036188322181,-6.71265348685243,"conditionD-conditionC","sp|P07437|TBB5_HUMAN","HUMAN","0","0"
"sp|O75608|LYPA1_HUMAN1",0.0561044053000117,17.1704749746321,0.286011426274718,0.784653533948723,0.881898426346499,-7.00316501886481,"conditionD-conditionB","sp|O75608|LYPA1_HUMAN","HUMAN","0","0"
"sp|Q9H8H2|DDX31_HUMAN1",-0.0114809570529957,15.1722181128066,-0.285019648352276,0.785377068842099,0.882315441342807,-7.00348926394981,"conditionD-conditionB","sp|Q9H8H2|DDX31_HUMAN","HUMAN","0","0"
"sp|Q00341|VIGLN_HUMAN2",-0.0277680698656404,18.8775324500118,-0.285578679173959,0.78537939269764,0.883507694347053,-6.71300082042199,"conditionD-conditionC","sp|Q00341|VIGLN_HUMAN","HUMAN","0","0"
"sp|P00491|PNPH_HUMAN",0.0233446073984425,20.3485359464871,0.285306285555324,0.785458175956657,0.915697165542391,-6.37390337365822,"conditionC-conditionB","sp|P00491|PNPH_HUMAN","HUMAN","0","0"
"sp|Q8N163|CCAR2_HUMAN",0.0142079456045252,18.5634598375521,0.284048183403521,0.786374894677711,0.916339088164949,-6.37430733732444,"conditionC-conditionB","sp|Q8N163|CCAR2_HUMAN","HUMAN","0","0"
"sp|O60716|CTND1_HUMAN1",0.0179118186369092,15.4907996919046,0.283092574304074,0.786783607439036,0.883499044154287,-7.00411615572069,"conditionD-conditionB","sp|O60716|CTND1_HUMAN","HUMAN","0","0"
"sp|Q6P587|FAHD1_HUMAN",0.0201250766998236,18.193828228746,0.282832135824723,0.78726133104586,0.916668028272913,-6.37469614929388,"conditionC-conditionB","sp|Q6P587|FAHD1_HUMAN","HUMAN","0","0"
"sp|P63218|GBG5_HUMAN",-0.0183138185761802,15.4558728397937,-0.282097807240749,0.78779679013403,0.916668028272913,-6.37493015429572,"conditionC-conditionB","sp|P63218|GBG5_HUMAN","HUMAN","0","0"
"sp|O00273|DFFA_HUMAN",0.0960105322496965,15.093520752144,0.282069380148585,0.78781752124045,0.916668028272913,-6.37493920113621,"conditionC-conditionB","sp|O00273|DFFA_HUMAN","HUMAN","0","0"
"sp|Q9UG63|ABCF2_HUMAN2",0.0591590763747192,17.4904653261436,0.282183525537028,0.787852413628597,0.885317662620583,-6.71410434004248,"conditionD-conditionC","sp|Q9UG63|ABCF2_HUMAN","HUMAN","0","0"
"sp|P12814|ACTN1_HUMAN2",0.010075386717169,21.1136392424497,0.281979843595606,0.788000862788879,0.885317662620583,-6.71417013460365,"conditionD-conditionC","sp|P12814|ACTN1_HUMAN","HUMAN","0","0"
"sp|Q14247|SRC8_HUMAN2",-0.0111353600794217,19.1712347370268,-0.281757991431497,0.788162566181018,0.885317662620583,-6.71424174608443,"conditionD-conditionC","sp|Q14247|SRC8_HUMAN","HUMAN","0","0"
"sp|P27824|CALX_HUMAN2",0.00953421724066317,22.3649811662045,0.281374040853351,0.788442447427599,0.885317662620583,-6.71436555173504,"conditionD-conditionC","sp|P27824|CALX_HUMAN","HUMAN","0","0"
"sp|Q14331|FRG1_HUMAN",0.0321437405801213,16.8891122457453,0.281195804798016,0.788454689849367,0.916668028272913,-6.37521678197252,"conditionC-conditionB","sp|Q14331|FRG1_HUMAN","HUMAN","0","0"
"sp|P07910|HNRPC_HUMAN",-0.0148409403219674,22.3932847996309,-0.28114970391752,0.788488319964675,0.916668028272913,-6.37523140739969,"conditionC-conditionB","sp|P07910|HNRPC_HUMAN","HUMAN","0","0"
"sp|Q9NZB2|F120A_HUMAN1",-0.0161325948837785,16.6990565142129,-0.280550513608479,0.788640368299354,0.885186924597885,-7.00493677682236,"conditionD-conditionB","sp|Q9NZB2|F120A_HUMAN","HUMAN","0","0"
"sp|P48739|PIPNB_HUMAN2",0.0322727090571089,15.6773119100429,0.280810202219144,0.788853521899764,0.885317662620583,-6.71454706521712,"conditionD-conditionC","sp|P48739|PIPNB_HUMAN","HUMAN","0","0"
"sp|O95453|PARN_HUMAN1",-0.0176295704524243,16.3120146852366,-0.280002546194476,0.789040813007174,0.885239424005808,-7.00511272620848,"conditionD-conditionB","sp|O95453|PARN_HUMAN","HUMAN","0","0"
"sp|P80297|MT1X_HUMAN2",0.0197532379187777,15.6762623798576,0.280457710314965,0.789110549463252,0.885317662620583,-6.7146603612035,"conditionD-conditionC","sp|P80297|MT1X_HUMAN","HUMAN","0","0"
"sp|Q96CP2|FWCH2_HUMAN1",0.0230074162647043,16.0620804995704,0.279190851050155,0.789634115495008,0.885508150127242,-7.00537274165664,"conditionD-conditionB","sp|Q96CP2|FWCH2_HUMAN","HUMAN","0","0"
"sp|P16152|CBR1_HUMAN2",0.00904819091967823,20.7053860349167,0.27925191638629,0.7899900046265,0.885430162925435,-6.71504687460605,"conditionD-conditionC","sp|P16152|CBR1_HUMAN","HUMAN","0","0"
"sp|P14927|QCR7_HUMAN2",-0.0190236915473676,18.224524866616,-0.278586880762325,0.790475200732608,0.885430162925435,-6.71525935677575,"conditionD-conditionC","sp|P14927|QCR7_HUMAN","HUMAN","0","0"
"sp|P78330|SERB_HUMAN2",0.0278864725999384,17.9104555370669,0.278400828495617,0.79061095927697,0.885430162925435,-6.71531871319287,"conditionD-conditionC","sp|P78330|SERB_HUMAN","HUMAN","0","0"
"sp|P51114|FXR1_HUMAN2",-0.0775397051390136,18.1091113833666,-0.278380470375421,0.790625814677725,0.885430162925435,-6.71532520572087,"conditionD-conditionC","sp|P51114|FXR1_HUMAN","HUMAN","0","0"
"sp|Q9Y5K5|UCHL5_HUMAN1",0.0369776103012924,17.4875335705743,0.277815118194597,0.79064005142005,0.886239161981363,-7.00581176015437,"conditionD-conditionB","sp|Q9Y5K5|UCHL5_HUMAN","HUMAN","0","0"
