"protein","logFC","se","t_statistic","df","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"1212","sp|P27448|MARK3_HUMAN",0.0462402591050486,0.057102942107224,0.809770169428781,5,0.454867369258088,0.70059989648994,"conditionB-conditionA","HUMAN","0","0"
"16130","sp|Q99728|BARD1_HUMAN",0.114646692831978,0.143532743501793,0.79874940055435,6,0.454882124140851,0.825648790635144,"conditionC-conditionB","HUMAN","0","0"
"10090","sp|Q99575|POP1_HUMAN",0.140569216595517,0.173603960635464,0.809712036989101,5,0.454897864899908,0.747763058550228,"conditionC-conditionA","HUMAN","0","0"
"2808","sp|Q5T6F2|UBAP2_HUMAN",0.137842934783365,0.170245199232672,0.809672962319346,5,0.454918363899983,0.70059989648994,"conditionB-conditionA","HUMAN","0","0"
"8989","sp|Q6PML9|ZNT9_HUMAN",0.320315809396033,0.395660379269476,0.80957261878848,5,0.454971008368354,0.747763058550228,"conditionC-conditionA","HUMAN","0","0"
"17399","sp|Q9Y5J7|TIM9_HUMAN",-0.0509641150315486,0.0638270597243173,-0.798471921653191,6,0.455031267950046,0.82567042800224,"conditionC-conditionB","HUMAN","0","0"
"331","sp|O43805|SSNA1_HUMAN",-0.0702759836888927,0.0868556954572856,-0.809111979575979,5,0.455212737442768,0.700873859056585,"conditionB-conditionA","HUMAN","0","0"
"11249","sp|Q9Y2I8|WDR37_HUMAN",0.316054548316982,0.390820531206733,0.808694843490189,5,0.455431719931863,0.748315854404702,"conditionC-conditionA","HUMAN","0","0"
"4313","sp|Q9BZE2|PUS3_HUMAN",-0.100510643616715,0.12432258161242,-0.808466509568311,5,0.455551620807037,0.701216194012777,"conditionB-conditionA","HUMAN","0","0"
"9795","sp|Q96BZ9|TBC20_HUMAN",0.203571080564103,0.251829293363779,0.808369343553833,5,0.455602650969712,0.748392342583882,"conditionC-conditionA","HUMAN","0","0"
"12347","sp|O43674|NDUB5_HUMAN",0.442015014289019,0.554394456665635,0.797293351285446,6,0.4556651332279,0.826188608902027,"conditionC-conditionB","HUMAN","0","0"
"3063","sp|Q7L2J0|MEPCE_HUMAN",0.195351367163334,0.241728916621743,0.808142318649532,5,0.455721897694032,0.701298889622759,"conditionB-conditionA","HUMAN","0","0"
"16407","sp|Q9H082|RB33B_HUMAN",0.338842831716487,0.425164550861974,0.796968681959776,6,0.455839859138117,0.826188608902027,"conditionC-conditionB","HUMAN","0","0"
"12944","sp|P11142|HSP7C_HUMAN",-0.0367313712354301,0.0460932427471428,-0.79689275577616,6,0.455880726891806,0.826188608902027,"conditionC-conditionB","HUMAN","0","0"
"7167","sp|P23284|PPIB_HUMAN",-0.0615222802931406,0.0761574001642233,-0.807830626577011,5,0.455885654383436,0.748652833631315,"conditionC-conditionA","HUMAN","0","0"
"3381","sp|Q8N8L6|ARL10_HUMAN",0.455437236565014,0.563786616407669,0.807818460585256,5,0.455892047036237,0.701381346718751,"conditionB-conditionA","HUMAN","0","0"
"17324","sp|Q9Y3B7|RM11_HUMAN",-0.0391474030367022,0.0491542600857226,-0.796419333104211,6,0.456135608517043,0.826188608902027,"conditionC-conditionB","HUMAN","0","0"
"8485","sp|Q14919|NC2A_HUMAN",0.101364482749439,0.125559653806154,0.807301387641062,5,0.456163806041557,0.748905217176548,"conditionC-conditionA","HUMAN","0","0"
"15201","sp|Q86VI3|IQGA3_HUMAN",-0.0474971978830347,0.059662275055084,-0.796101017589127,6,0.456307040465015,0.826188608902027,"conditionC-conditionB","HUMAN","0","0"
"7601","sp|P49746|TSP3_HUMAN",0.122112035003938,0.151321246181968,0.806972174000568,5,0.456336894239961,0.748985022542783,"conditionC-conditionA","HUMAN","0","0"
"14127","sp|Q02750|MP2K1_HUMAN",-0.0634541903538484,0.079712582830086,-0.796037314323465,6,0.456341353990395,0.826188608902027,"conditionC-conditionB","HUMAN","0","0"
"17362","sp|Q9Y4C2|TCAF1_HUMAN",-0.0447758121224168,0.0562555910597864,-0.795935324452119,6,0.456396294275648,0.826188608902027,"conditionC-conditionB","HUMAN","0","0"
"14429","sp|Q14160|SCRIB_HUMAN",-0.0415185764504138,0.0521655677094056,-0.795900021287947,6,0.456415312612654,0.826188608902027,"conditionC-conditionB","HUMAN","0","0"
"8306","sp|Q13347|EIF3I_HUMAN",0.0376099449871229,0.0466302299256687,0.806557142160254,5,0.45655517201298,0.74906842005961,"conditionC-conditionA","HUMAN","0","0"
"7806","sp|P56556|NDUA6_HUMAN",-0.110907976644683,0.137534321124879,-0.806402181925051,5,0.456636690174281,0.74906842005961,"conditionC-conditionA","HUMAN","0","0"
"12545","sp|O75781|PALM_HUMAN",0.0403821464494329,0.0507711062412648,0.795376532816451,6,0.456697389774959,0.826423341811529,"conditionC-conditionB","HUMAN","0","0"
"483","sp|O75503|CLN5_HUMAN",0.0889638449939739,0.1103886590317,0.805914717819214,5,0.456893195388016,0.702704065960941,"conditionB-conditionA","HUMAN","0","0"
"9211","sp|Q86XA9|HTR5A_HUMAN",-0.234401077961213,0.290887352172333,-0.805813921474126,5,0.456946248111538,0.749371920110963,"conditionC-conditionA","HUMAN","0","0"
"4635","sp|Q9NPA0|EMC7_HUMAN",-0.042388976328186,0.0526087796397266,-0.805739586024853,5,0.456985376450916,0.702704065960941,"conditionB-conditionA","HUMAN","0","0"
"12698","sp|O95777|LSM8_HUMAN",-0.0316105413766695,0.0397712160210241,-0.794809526567139,6,0.457003055978551,0.826423341811529,"conditionC-conditionB","HUMAN","0","0"
"7268","sp|P29401|TKT_HUMAN",0.0411381814232975,0.0510671330648173,0.805570607832685,5,0.457074331646534,0.749377725754003,"conditionC-conditionA","HUMAN","0","0"
"14743","sp|Q4G176|ACSF3_HUMAN",0.0820377946353685,0.103241949646715,0.794616867621106,6,0.457106949188242,0.826423341811529,"conditionC-conditionB","HUMAN","0","0"
"12465","sp|O75145|LIPA3_HUMAN",-0.166263769676051,0.209249450218161,-0.794572074156977,6,0.457131106904993,0.826423341811529,"conditionC-conditionB","HUMAN","0","0"
"16711","sp|Q9NRA8|4ET_HUMAN",-0.512787737462577,0.645523898132425,-0.794374521138771,6,0.457237660729148,0.826423341811529,"conditionC-conditionB","HUMAN","0","0"
"2344","sp|Q13613|MTMR1_HUMAN",0.0637242931555629,0.0791470204941801,0.805138244720769,5,0.457301999133919,0.702896757270923,"conditionB-conditionA","HUMAN","0","0"
"344","sp|O43924|PDE6D_HUMAN",0.207677171232802,0.257965515455904,0.805057880956582,5,0.457344325197883,0.702896757270923,"conditionB-conditionA","HUMAN","0","0"
"13066","sp|P16870|CBPE_HUMAN",0.0492793573558258,0.0620544498442667,0.794130920175723,6,0.457369075657702,0.826423341811529,"conditionC-conditionB","HUMAN","0","0"
"11413","sp|Q9Y619|ORNT1_HUMAN",-0.273504988818765,0.339815852225432,-0.804862360091791,5,0.45744731446201,0.749637902648017,"conditionC-conditionA","HUMAN","0","0"
"11148","sp|Q9ULW0|TPX2_HUMAN",-0.0507725216739916,0.0630874315291764,-0.804796144704521,5,0.457482196862809,0.749637902648017,"conditionC-conditionA","HUMAN","0","0"
"3949","sp|Q96L58|B3GT6_HUMAN",0.344819283395431,0.428576331142563,0.804569124188824,5,0.457601806725132,0.703041052873735,"conditionB-conditionA","HUMAN","0","0"
"2558","sp|Q15424|SAFB1_HUMAN",0.0729061695322327,0.0906301549298771,0.804436112777719,5,0.457671896976304,0.703041052873735,"conditionB-conditionA","HUMAN","0","0"
"6664","sp|O95613|PCNT_HUMAN",-0.220269423760803,0.273945359905083,-0.804063349848751,5,0.457868366546663,0.749730607938772,"conditionC-conditionA","HUMAN","0","0"
"10262","sp|Q9BVP2|GNL3_HUMAN",-0.0636644183783164,0.0791846574976878,-0.803999415924423,5,0.457902070044029,0.749730607938772,"conditionC-conditionA","HUMAN","0","0"
"11437","sp|Q9Y6G5|COMDA_HUMAN",-0.0572650492944839,0.0712270033241531,-0.803979482807546,5,0.457912578390392,0.749730607938772,"conditionC-conditionA","HUMAN","0","0"
"784","sp|P06744|G6PI_HUMAN",0.0309624505403635,0.0385262751079226,0.803671012928948,5,0.458075220443434,0.703425257961858,"conditionB-conditionA","HUMAN","0","0"
"392","sp|O60716|CTND1_HUMAN",0.0341912433092499,0.042552539805097,0.803506523132479,5,0.458161965905958,0.703425257961858,"conditionB-conditionA","HUMAN","0","0"
"15467","sp|Q8ND56|LS14A_HUMAN",0.0458934372806115,0.0579076869954197,0.792527549654012,6,0.458234712462322,0.827205749847947,"conditionC-conditionB","HUMAN","0","0"
"9978","sp|Q96MG7|NSE3_HUMAN",-0.151948371582178,0.189171506669151,-0.803230752123393,5,0.458307424052009,0.749927505371646,"conditionC-conditionA","HUMAN","0","0"
"12734","sp|P00491|PNPH_HUMAN",-0.0464012944965372,0.0585630637197907,-0.7923303794104,6,0.458341242128696,0.827205749847947,"conditionC-conditionB","HUMAN","0","0"
"10631","sp|Q9HD20|AT131_HUMAN",0.0438501743647993,0.0545992860234575,0.803127248696254,5,0.458362026797932,0.749927505371646,"conditionC-conditionA","HUMAN","0","0"
"5067","sp|Q9UJX5|APC4_HUMAN",0.189281452041457,0.235681256127379,0.803124759056597,5,0.458363340255038,0.703425257961858,"conditionB-conditionA","HUMAN","0","0"
"9558","sp|Q8TEQ6|GEMI5_HUMAN",0.0516804792590074,0.0643558461314395,0.803042495214125,5,0.45840674169136,0.749927505371646,"conditionC-conditionA","HUMAN","0","0"
"2062","sp|Q01433|AMPD2_HUMAN",-0.0475132346135804,0.0591710360461836,-0.802981285919953,5,0.458439036972926,0.703425257961858,"conditionB-conditionA","HUMAN","0","0"
"16925","sp|Q9P0L0|VAPA_HUMAN",-0.0641894592007276,0.0810427421822258,-0.792044512220436,6,0.45849572533669,0.827205749847947,"conditionC-conditionB","HUMAN","0","0"
"12074","sp|L0R819|ASURF_HUMAN",0.0722443395263514,0.0912233478490957,0.791950100821339,6,0.458546753564525,0.827205749847947,"conditionC-conditionB","HUMAN","0","0"
"17203","sp|Q9UNX4|WDR3_HUMAN",0.0255523271121186,0.0322709753584625,0.791805231428123,6,0.458625061568968,0.827205749847947,"conditionC-conditionB","HUMAN","0","0"
"4095","sp|Q99720|SGMR1_HUMAN",-0.15588597409632,0.194223917970619,-0.80260956387411,5,0.458635201400292,0.703425257961858,"conditionB-conditionA","HUMAN","0","0"
"6270","sp|O43150|ASAP2_HUMAN",0.05193788045733,0.0647174647885833,0.80253267996512,5,0.458675782191674,0.750163680741317,"conditionC-conditionA","HUMAN","0","0"
"16362","sp|Q9BZZ5|API5_HUMAN",-0.0276654639771079,0.0349477514207563,-0.791623576693885,6,0.458723267007268,0.827205749847947,"conditionC-conditionB","HUMAN","0","0"
"4364","sp|Q9GZU8|PIP30_HUMAN",0.163364911619361,0.203611512970496,0.802336318000998,5,0.458779437856901,0.703425257961858,"conditionB-conditionA","HUMAN","0","0"
"5136","sp|Q9UM22|EPDR1_HUMAN",0.286694684872636,0.357380570252378,0.802211168531563,5,0.458845510889559,0.703425257961858,"conditionB-conditionA","HUMAN","0","0"
"3158","sp|Q86UU1|PHLB1_HUMAN",-0.0552462459003838,0.0688693709145422,-0.802188914560249,5,0.458857260678127,0.703425257961858,"conditionB-conditionA","HUMAN","0","0"
"8943","sp|Q6NZY4|ZCHC8_HUMAN",0.145857397643265,0.181828347127518,0.802170838307046,5,0.458866804853548,0.750272164348859,"conditionC-conditionA","HUMAN","0","0"
"16430","sp|Q9H0U4|RAB1B_HUMAN",0.0294483491852008,0.0372149372976606,0.791304549290533,6,0.458895774402907,0.827205749847947,"conditionC-conditionB","HUMAN","0","0"
"4985","sp|Q9UER7|DAXX_HUMAN",0.0888459849124405,0.110791050370576,0.801923843264115,5,0.458997231798237,0.703431288134071,"conditionB-conditionA","HUMAN","0","0"
"12358","sp|O43747|AP1G1_HUMAN",-0.0485626766592085,0.0613953686680146,-0.790982735551328,6,0.459069835068143,0.827205749847947,"conditionC-conditionB","HUMAN","0","0"
"17662","sp|P16649|TUP1_YEAST",0.150467584061584,0.19026891994429,0.790815358102839,6,0.459160383675456,0.827205749847947,"conditionC-conditionB","YEAST","1","-0.599462070416271"
"13932","sp|P62269|RS18_HUMAN",-0.0601510359647286,0.0760649786210084,-0.790784892801054,6,0.45917686629419,0.827205749847947,"conditionC-conditionB","HUMAN","0","0"
"2736","sp|Q53HC9|EIPR1_HUMAN",-0.0575133063743007,0.0717621417466628,-0.801443560273552,5,0.459250926231073,0.703431288134071,"conditionB-conditionA","HUMAN","0","0"
"2646","sp|Q16762|THTR_HUMAN",0.120832214997573,0.150802646381486,0.8012605739816,5,0.4593476103277,0.703431288134071,"conditionB-conditionA","HUMAN","0","0"
"7984","sp|P67936|TPM4_HUMAN",-0.0737005977324331,0.0919814422296064,-0.801255078697938,5,0.459350514092784,0.75085901746707,"conditionC-conditionA","HUMAN","0","0"
"16727","sp|Q9NRX1|PNO1_HUMAN",0.0524094026273461,0.0663098514012777,0.790371287520881,6,0.459400680351847,0.827361237257427,"conditionC-conditionB","HUMAN","0","0"
"4992","sp|Q9UFW8|CGBP1_HUMAN",-0.152018118816057,0.189830473695183,-0.800809879767555,5,0.4595858070124,0.703431288134071,"conditionB-conditionA","HUMAN","0","0"
"13089","sp|P17844|DDX5_HUMAN",-0.02412979238638,0.0305458920562675,-0.789952126522656,6,0.459627579661513,0.827522186362454,"conditionC-conditionB","HUMAN","0","0"
"233","sp|O15381|NVL_HUMAN",0.0793673921813781,0.0991202075682433,0.800718583309406,5,0.459634069300723,0.703431288134071,"conditionB-conditionA","HUMAN","0","0"
"5204","sp|Q9Y243|AKT3_HUMAN",-0.116410328442905,0.145384486959025,-0.800706670139533,5,0.459640367268037,0.703431288134071,"conditionB-conditionA","HUMAN","0","0"
"7291","sp|P30414|NKTR_HUMAN",0.13374221541734,0.167030686509799,0.800704458635472,5,0.459641536399697,0.751130669341928,"conditionC-conditionA","HUMAN","0","0"
"1158","sp|P23508|CRCM_HUMAN",-0.348135945988488,0.434826113401874,-0.800632563819218,5,0.4596795454451,0.703431288134071,"conditionB-conditionA","HUMAN","0","0"
"13111","sp|P19013|K2C4_HUMAN",0.0539137004016884,0.0682792694277694,0.789605701020601,6,0.459815165887478,0.827612280330528,"conditionC-conditionB","HUMAN","0","0"
"10302","sp|Q9BY32|ITPA_HUMAN",-0.0557665192273728,0.0696801435825713,-0.800321531503293,5,0.459844007497126,0.751257505596038,"conditionC-conditionA","HUMAN","0","0"
"1103","sp|P20585|MSH3_HUMAN",0.0900114894285752,0.112470968530664,0.800308653908626,5,0.45985081761808,0.703514459600302,"conditionB-conditionA","HUMAN","0","0"
"13726","sp|P52732|KIF11_HUMAN",-0.0337181004385464,0.0427263515856591,-0.78916404483887,6,0.460054397301439,0.827795247775944,"conditionC-conditionB","HUMAN","0","0"
"6551","sp|O75943|RAD17_HUMAN",-0.0770197162121384,0.0963414307368663,-0.799445426781127,5,0.460307492449785,0.751810581452322,"conditionC-conditionA","HUMAN","0","0"
"16596","sp|Q9HAC8|UBTD1_HUMAN",-0.269048029386419,0.341237261863484,-0.788448564840655,6,0.460442137619225,0.828245244261547,"conditionC-conditionB","HUMAN","0","0"
"15843","sp|Q96DF8|ESS2_HUMAN",0.271225258401057,0.344201352468825,0.787984290171034,6,0.460693865891557,0.828450385854602,"conditionC-conditionB","HUMAN","0","0"
"9172","sp|Q86UP3|ZFHX4_HUMAN",0.169691434475861,0.21246689650759,0.798672345034226,5,0.460716762214243,0.75227483263042,"conditionC-conditionA","HUMAN","0","0"
"2132","sp|Q05D32|CTSL2_HUMAN",-0.0641222171379522,0.0803036038450722,-0.798497378295271,5,0.460809427004344,0.704519143279368,"conditionB-conditionA","HUMAN","0","0"
"3793","sp|Q96CS3|FAF2_HUMAN",0.0523903387744655,0.0656197793647978,0.798392485948691,5,0.460864986039556,0.704519143279368,"conditionB-conditionA","HUMAN","0","0"
"4792","sp|Q9NWZ5|UCKL1_HUMAN",-0.10592371055655,0.132723726230797,-0.798076678259896,5,0.46103229192418,0.704519143279368,"conditionB-conditionA","HUMAN","0","0"
"4668","sp|Q9NR12|PDLI7_HUMAN",-0.0830560965192978,0.104074157623833,-0.79804726183321,5,0.461047878191448,0.704519143279368,"conditionB-conditionA","HUMAN","0","0"
"8218","sp|Q12788|TBL3_HUMAN",0.0477829356936168,0.0598849952507197,0.797911655391548,5,0.461119734178873,0.752728551425469,"conditionC-conditionA","HUMAN","0","0"
"1238","sp|P28482|MK01_HUMAN",0.0701229592803456,0.0878864122313998,0.797881691833271,5,0.461135612572539,0.704519143279368,"conditionB-conditionA","HUMAN","0","0"
"15996","sp|Q96MU7|YTDC1_HUMAN",0.0960232506801729,0.121996294142174,0.787099734097394,6,0.461173738937926,0.82906554741246,"conditionC-conditionB","HUMAN","0","0"
"1937","sp|P62910|RL32_HUMAN",-0.0728729528362664,0.0913788892238076,-0.797481272263925,5,0.461347843093533,0.704519143279368,"conditionB-conditionA","HUMAN","0","0"
"14697","sp|Q17R98|ZN827_HUMAN",0.10481133236393,0.133240634976416,0.786631888856444,6,0.461427688615525,0.829274313739431,"conditionC-conditionB","HUMAN","0","0"
"154","sp|O14813|PHX2A_HUMAN",0.038740008063005,0.0486010521718687,0.797102250502893,5,0.461548798820008,0.704519143279368,"conditionB-conditionA","HUMAN","0","0"
"3501","sp|Q8TBC4|UBA3_HUMAN",0.105527740689251,0.132389532688647,0.797100333735826,5,0.461549815246062,0.704519143279368,"conditionB-conditionA","HUMAN","0","0"
"1874","sp|P61960|UFM1_HUMAN",0.0909696161764632,0.114128784548904,0.797078638277123,5,0.461561320061039,0.704519143279368,"conditionB-conditionA","HUMAN","0","0"
"12348","sp|O43676|NDUB3_HUMAN",-0.0400189178551932,0.050904007081648,-0.786164393522193,6,0.461681547111525,0.829318199697347,"conditionC-conditionB","HUMAN","0","0"
"1791","sp|P56730|NETR_HUMAN",-0.0775796275668313,0.0974128534611159,-0.796400318955841,5,0.461921130674252,0.704889536714931,"conditionB-conditionA","HUMAN","0","0"
"15630","sp|Q8WWI1|LMO7_HUMAN",-0.0292368432071309,0.0372124846436895,-0.785672966668967,6,0.461948507271169,0.829318199697347,"conditionC-conditionB","HUMAN","0","0"
"12557","sp|O75880|SCO1_HUMAN",-0.0798497639722758,0.101637800823358,-0.785630575685628,6,0.461971540637369,0.829318199697347,"conditionC-conditionB","HUMAN","0","0"
"7251","sp|P28331|NDUS1_HUMAN",-0.049959056611251,0.0627454610525452,-0.796217858203537,5,0.462017951277903,0.753880854621614,"conditionC-conditionA","HUMAN","0","0"
"15027","sp|Q6UXN9|WDR82_HUMAN",0.0501934983766122,0.0639033915016052,0.78545906871549,6,0.462064738144528,0.829318199697347,"conditionC-conditionB","HUMAN","0","0"
"11254","sp|Q9Y2L5|TPPC8_HUMAN",-0.0851422923120751,0.106952193070362,-0.796078040737897,5,0.46209215387266,0.753880854621614,"conditionC-conditionA","HUMAN","0","0"
"2406","sp|Q14204|DYHC1_HUMAN",0.0293805850657573,0.0369159097785957,0.795878667002068,5,0.462197978819454,0.704973496857239,"conditionB-conditionA","HUMAN","0","0"
"12804","sp|P05787|K2C8_HUMAN",-0.0352812027036418,0.0449449330609472,-0.784987323394143,6,0.462321154768514,0.829318199697347,"conditionC-conditionB","HUMAN","0","0"
"7631","sp|P50402|EMD_HUMAN",0.061828544029376,0.0777126430048986,0.79560470006764,5,0.462343426027094,0.753880854621614,"conditionC-conditionA","HUMAN","0","0"
"13990","sp|P63173|RL38_HUMAN",-0.0301152592320996,0.0383710762424538,-0.784842703963046,6,0.462399782617322,0.829318199697347,"conditionC-conditionB","HUMAN","0","0"
"2194","sp|Q10567|AP1B1_HUMAN",0.0586330217678514,0.0737127329297629,0.795425965602439,5,0.462438333159355,0.704973496857239,"conditionB-conditionA","HUMAN","0","0"
"2388","sp|Q14141|SEPT6_HUMAN",0.0542171902443643,0.068161899490243,0.795417830926574,5,0.462442652974687,0.704973496857239,"conditionB-conditionA","HUMAN","0","0"
"3977","sp|Q96P48|ARAP1_HUMAN",-0.0998978123622558,0.125592521790531,-0.795412106851951,5,0.462445692688979,0.704973496857239,"conditionB-conditionA","HUMAN","0","0"
"8290","sp|Q13217|DNJC3_HUMAN",-0.102549643250483,0.128930420522718,-0.795387487566704,5,0.462458766689608,0.753880854621614,"conditionC-conditionA","HUMAN","0","0"
"17018","sp|Q9UEG4|ZN629_HUMAN",0.0874862164835743,0.111509743752142,0.784561183084002,6,0.462552869222814,0.829318199697347,"conditionC-conditionB","HUMAN","0","0"
"17463","sp|Q9Y6K9|NEMO_HUMAN",-0.14136934408071,0.180189853105361,-0.784557740873726,6,0.462554741263802,0.829318199697347,"conditionC-conditionB","HUMAN","0","0"
"4597","sp|Q9HCD6|TANC2_HUMAN",0.18839676281119,0.236919493533305,0.795193168791347,5,0.462561968687449,0.704973496857239,"conditionB-conditionA","HUMAN","0","0"
"11436","sp|Q9Y6G3|RM42_HUMAN",-0.504249965566239,0.634269988181486,-0.795008395418444,5,0.462660116914543,0.753880854621614,"conditionC-conditionA","HUMAN","0","0"
"10332","sp|Q9BZE9|ASPC1_HUMAN",0.0800860246899584,0.100752250423138,0.794880753071166,5,0.462727927159403,0.753880854621614,"conditionC-conditionA","HUMAN","0","0"
"11277","sp|Q9Y2X7|GIT1_HUMAN",-0.0464567981376273,0.0584557694045639,-0.794734182970145,5,0.462805801851465,0.753880854621614,"conditionC-conditionA","HUMAN","0","0"
