"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|phi|knn|center.mean_geomean_B.A_HEqe277_TMT10",0.23018087497932,0.236104069962805,0.235253241718262,0.23099058155436,0.235867821459629,0,0.213855723261178
"|FragPipe|phi|knn|center.mean_geomean_C.A_HEqe277_TMT10",0.885474145046861,0.903537195362734,0.90379548906898,0.904282951377413,0.901706137220051,0,0.901321392593384
"|FragPipe|phi|knn|center.mean_geomean_C.B_HEqe277_TMT10",0.802866994129179,0.817764901143089,0.817033120324364,0.817154093094155,0.815104518298464,0.81704664747476,0.814763496955809
"|FragPipe|phi|knn|center.mean_geomean_B.A_HYqfl683_TMT11",0.856035154784248,0.864974645184055,0.864974645184055,0.865130426301064,0.865465695018873,0,0.863989690819874
"|FragPipe|phi|knn|center.mean_geomean_C.A_HYqfl683_TMT11",0.89929272533042,0.907414166441663,0.907414166441663,0.906802677845095,0.907201162993859,0.906857178111265,0.90479381353367
"|FragPipe|phi|knn|center.mean_geomean_C.B_HYqfl683_TMT11",0.101541101848824,0.0953983875492903,0.0953983875492903,0.0816942983800177,0.10154718124424,0.0816942983800177,0.0816991877655672
"|FragPipe|phi|knn|center.mean_geomean_A.B_HYms2faims815_TMT16",0.625913764139407,0.63254117816705,0.632246266061599,0.63189295713987,0.632599377659115,0,0.63118574599815
"|FragPipe|phi|knn|center.mean_geomean_B.D_HYms2faims815_TMT16",0.837602174536318,0.853176524092527,0.853419790701308,0.853500864162822,0.853419790701308,0,0.852729487741915
"|FragPipe|phi|knn|center.mean_geomean_C.E_HYms2faims815_TMT16",0.749936447140855,0.768787978637668,0.768498034075729,0.768278792448777,0.768427188439803,0,0.764276531215395
"|FragPipe|phi|knn|center.mean_geomean_A.C_HYsps2815_TMT16",0.782621578265534,0.796768698064069,0.797043967962786,0.798126379173446,0.796922780258027,0,0.798537439534377
"|FragPipe|phi|knn|center.mean_geomean_B.C_HYsps2815_TMT16",0.75758870310144,0.773280702945722,0.772440636752105,0.771670050367724,0.773317279144938,0,0.765263261938583
"|FragPipe|phi|knn|center.mean_geomean_B.E_HYsps2815_TMT16",0.590156742548528,0.591309128926863,0.591978418031296,0.592906943692254,0.590996226441745,0,0.59433365210642
"|FragPipe|phi|knn|center.mean_geomean_A.D_HYms2815_TMT16",0.698840000836539,0.705328639758875,0.705655407735524,0.705764296773706,0.705655407735524,0,0.705325195024866
"|FragPipe|phi|knn|center.mean_geomean_A.E_HYms2815_TMT16",0.62649634886837,0.627782507329009,0.628031973862729,0.628156669977105,0.628289075612504,0,0.627822877857346
"|FragPipe|phi|knn|center.mean_geomean_D.E_HYms2815_TMT16",0.170381370742859,0.168931290153393,0.168931290153393,0.1568487652686,0.17465939312328,0,0.127424539276183
"|FragPipe|phi|knn|center.median_geomean_B.A_HEqe277_TMT10",0.223163268407199,0.228357881039484,0.228345195547652,0.223948201512561,0.22897967968049,0,0.209124936221722
"|FragPipe|phi|knn|center.median_geomean_C.A_HEqe277_TMT10",0.890509330299935,0.911077152989418,0.911128952583114,0.911466384940794,0.908814613832753,0,0.908472223063483
"|FragPipe|phi|knn|center.median_geomean_C.B_HEqe277_TMT10",0.826786209610628,0.841035783122047,0.840798704672482,0.840843359070403,0.840005103869773,0.840699953054374,0.838076242882491
"|FragPipe|phi|knn|center.median_geomean_B.A_HYqfl683_TMT11",0.864922711910003,0.874919432524958,0.874573546196942,0.874573546196942,0.874949979521311,0,0.872410148169702
"|FragPipe|phi|knn|center.median_geomean_C.A_HYqfl683_TMT11",0.900396680336978,0.910124014656627,0.910124014656627,0.908794395225467,0.909577229377681,0.908794395225467,0.906959682596515
"|FragPipe|phi|knn|center.median_geomean_C.B_HYqfl683_TMT11",0.115512438348026,0.0853320185982862,0.107367342829213,0.0954040971215221,0.115519354225197,0.0954040971215221,0.0954040971215221
"|FragPipe|phi|knn|center.median_geomean_A.B_HYms2faims815_TMT16",0.628348941770672,0.632952292262666,0.632599377659115,0.632246266061599,0.632952292262666,0,0.631539450562754
"|FragPipe|phi|knn|center.median_geomean_B.D_HYms2faims815_TMT16",0.836488870100155,0.851443336890838,0.851524453771591,0.851433299285623,0.851524453771591,0,0.85091571967364
"|FragPipe|phi|knn|center.median_geomean_C.E_HYms2faims815_TMT16",0.751489867293949,0.766614687633122,0.766324028025468,0.76653600277334,0.766253356745009,0,0.762161593824221
"|FragPipe|phi|knn|center.median_geomean_A.C_HYsps2815_TMT16",0.799092799826667,0.810111926056344,0.810790582392216,0.811849519323839,0.810679379188517,0,0.811793002331553
"|FragPipe|phi|knn|center.median_geomean_B.C_HYsps2815_TMT16",0.781921864589431,0.798686955036849,0.798686955036849,0.798440833206269,0.799409386606805,0,0.790123281482414
"|FragPipe|phi|knn|center.median_geomean_B.E_HYsps2815_TMT16",0.691223527293996,0.702026187557273,0.703689938261454,0.705301916691751,0.703162532746611,0,0.705794594665716
"|FragPipe|phi|knn|center.median_geomean_A.D_HYms2815_TMT16",0.74727611712899,0.756687301407691,0.756972956554675,0.757282535855964,0.756972956554675,0,0.756589582345714
"|FragPipe|phi|knn|center.median_geomean_A.E_HYms2815_TMT16",0.672232099168216,0.677027360194075,0.677494436731311,0.677611155560109,0.677785633809497,0,0.676851278770896
"|FragPipe|phi|knn|center.median_geomean_D.E_HYms2815_TMT16",0.17181921370889,0.159954982957505,0.170381370742859,0.1568487652686,0.176062302352088,0,0.12547901221488
"|FragPipe|phi|knn|div.mean_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|FragPipe|phi|knn|div.mean_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|FragPipe|phi|knn|div.mean_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0
"|FragPipe|phi|knn|div.mean_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|FragPipe|phi|knn|div.mean_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|FragPipe|phi|knn|div.mean_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0
"|FragPipe|phi|knn|div.mean_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|knn|div.mean_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|knn|div.mean_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|knn|div.mean_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|knn|div.mean_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|knn|div.mean_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|knn|div.mean_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|knn|div.mean_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|knn|div.mean_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|knn|div.median_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|FragPipe|phi|knn|div.median_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|FragPipe|phi|knn|div.median_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0
"|FragPipe|phi|knn|div.median_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|FragPipe|phi|knn|div.median_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|FragPipe|phi|knn|div.median_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0
"|FragPipe|phi|knn|div.median_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|knn|div.median_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|knn|div.median_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|knn|div.median_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|knn|div.median_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|knn|div.median_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|knn|div.median_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|knn|div.median_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|knn|div.median_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|knn|quantiles_geomean_B.A_HEqe277_TMT10",0.230902394927277,0.227452612015113,0.227452612015113,0.223935763746229,0.228992427331422,0,0.206215537458618
"|FragPipe|phi|knn|quantiles_geomean_C.A_HEqe277_TMT10",0.8984539190787,0.90082391754275,0.90082391754275,0.901217009155066,0.898923208177861,0,0.897895545735341
"|FragPipe|phi|knn|quantiles_geomean_C.B_HEqe277_TMT10",0.81894118177252,0.8216567251552,0.82117125585128,0.820914760348191,0.819495081857335,0.821478695188875,0.818189973160837
"|FragPipe|phi|knn|quantiles_geomean_B.A_HYqfl683_TMT11",0.853759754800625,0.853713307004088,0.853713307004088,0.853004537013076,0.853862339331461,0,0.852550991515899
"|FragPipe|phi|knn|quantiles_geomean_C.A_HYqfl683_TMT11",0.897366195998114,0.897181204135281,0.896845118263165,0.896226540067075,0.897420298201521,0.896616886995573,0.894582592623517
"|FragPipe|phi|knn|quantiles_geomean_C.B_HYqfl683_TMT11",0.088768531530779,0.0887844841828137,0.0816942983800177,0.0738952732466885,0.0887898010965642,0.073899695862322,0.073899695862322
"|FragPipe|phi|knn|quantiles_geomean_A.B_HYms2faims815_TMT16",0.632250100346581,0.631897183712694,0.631897183712694,0.631544069863542,0.632250100346581,0,0.63048354170995
"|FragPipe|phi|knn|quantiles_geomean_B.D_HYms2faims815_TMT16",0.826767795852353,0.826521159006259,0.826767795852353,0.826849991785932,0.826767795852353,0,0.82683851267547
"|FragPipe|phi|knn|quantiles_geomean_C.E_HYms2faims815_TMT16",0.736147482036074,0.737112737133939,0.736216187760432,0.736216187760432,0.736147482036074,0,0.734667832030791
"|FragPipe|phi|knn|quantiles_geomean_A.C_HYsps2815_TMT16",0.775696522874931,0.775129583054883,0.775983720595626,0.776555314019935,0.775696522874931,0,0.776270708549626
"|FragPipe|phi|knn|quantiles_geomean_B.C_HYsps2815_TMT16",0.778460518861656,0.777595978386353,0.777595978386353,0.776850882798549,0.778460518861656,0,0.768380266924716
"|FragPipe|phi|knn|quantiles_geomean_B.E_HYsps2815_TMT16",0.657870626624266,0.65752353137068,0.658316779977839,0.658567684671599,0.658029513385821,0,0.659615666939624
"|FragPipe|phi|knn|quantiles_geomean_A.D_HYms2815_TMT16",0.714906077620933,0.714263657771893,0.714906077620933,0.71501309147942,0.714906077620933,0,0.714558738602003
"|FragPipe|phi|knn|quantiles_geomean_A.E_HYms2815_TMT16",0.637445938859868,0.637006935103382,0.637370973766359,0.637659499934138,0.637445938859868,0,0.637750491982929
"|FragPipe|phi|knn|quantiles_geomean_D.E_HYms2815_TMT16",0.161485687527599,0.1568487652686,0.1568487652686,0.147137184104937,0.161485687527599,0,0.123502841275398
"|FragPipe|phi|knn|quantiles.robust_geomean_A.C_HYsps2815_TMT16",0.743795676181811,0.742066461265013,0.742353139452747,0.742782949277111,0.742416999044382,0,0.74295904319339
"|FragPipe|phi|knn|quantiles.robust_geomean_B.C_HYsps2815_TMT16",0.770149309745252,0.764981387956039,0.763373855638707,0.763562459435443,0.769313553330052,0,0.756750967113551
"|FragPipe|phi|knn|quantiles.robust_geomean_B.E_HYsps2815_TMT16",0.598401251266108,0.153468227251853,0.601502198096907,0.600705889682876,0.599109695255274,0,0.597410520038166
"|FragPipe|phi|knn|quantiles.robust_geomean_A.D_HYms2815_TMT16",0.714799047741207,0.714263657771893,0.714799047741207,0.71501309147942,0.714799047741207,0,0.714451856731897
"|FragPipe|phi|knn|quantiles.robust_geomean_A.E_HYms2815_TMT16",0.637324555265725,0.636885542642041,0.637249650652332,0.63753830645211,0.637324555265725,0,0.637629465225604
"|FragPipe|phi|knn|quantiles.robust_geomean_D.E_HYms2815_TMT16",0.161485687527599,0.1568487652686,0.1568487652686,0.147137184104937,0.161485687527599,0,0.123502841275398
"|FragPipe|phi|knn|vsn_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|knn|vsn_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|knn|vsn_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|knn|vsn_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|knn|vsn_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|knn|vsn_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|phi|knn|lossf_geomean_B.A_HEqe277_TMT10",0.429891796746442,0.416303752132504,0.427099801111949,0.422948638771662,0.431263449727532,0,0.384752663398396
"|FragPipe|phi|knn|lossf_geomean_C.A_HEqe277_TMT10",0.936165794702957,0.821223272517951,0.938516157102648,0.937254345564653,0.936591469748123,0,0.924567788724263
"|FragPipe|phi|knn|lossf_geomean_C.B_HEqe277_TMT10",0.888584526838519,0.833449296342763,0.890394019492132,0.889522699946501,0.889735575960493,0.889821748835984,0.885719869557577
"|FragPipe|phi|knn|lossf_geomean_B.A_HYqfl683_TMT11",0.90239774801924,0.874888386386968,0.901489777085249,0.900200290234014,0.902506150656188,0,0.892310382718488
"|FragPipe|phi|knn|lossf_geomean_C.A_HYqfl683_TMT11",0.924984656009237,0.886705684805517,0.923475827049331,0.92227673555719,0.925095985931529,0.923531309390518,0.916578467194463
"|FragPipe|phi|knn|lossf_geomean_C.B_HYqfl683_TMT11",0.243754379444053,0.234957929301639,0.241312060812459,0.233663385404342,0.243768978574389,0.231052539376711,0.228411852201752
"|FragPipe|phi|knn|lossf_geomean_A.B_HYms2faims815_TMT16",0.65143064069005,0.449927408167386,0.65143064069005,0.65143064069005,0.65143064069005,0,0.651149268969827
"|FragPipe|phi|knn|lossf_geomean_B.D_HYms2faims815_TMT16",0.898254885978873,0.564383146385105,0.898254885978873,0.898092027734634,0.898254885978873,0,0.896696136897975
"|FragPipe|phi|knn|lossf_geomean_C.E_HYms2faims815_TMT16",0.839295064420717,0.643863961110217,0.83918485738858,0.837857662413801,0.839295064420717,0,0.818462041701744
"|FragPipe|phi|knn|lossf_geomean_A.C_HYsps2815_TMT16",0.925369294619691,0.616075855251304,0.925403245970643,0.925380756596119,0.925369294619691,0,0.925019114913607
"|FragPipe|phi|knn|lossf_geomean_B.C_HYsps2815_TMT16",0.877909853129657,0.747589352342231,0.877287975471923,0.876394674379491,0.877909853129657,0,0.854028504890075
"|FragPipe|phi|knn|lossf_geomean_B.E_HYsps2815_TMT16",0.936370421861056,0.733482373435004,0.937077687145155,0.937117645206989,0.936370421861056,0,0.934107875392633
"|FragPipe|phi|knn|lossf_geomean_A.D_HYms2815_TMT16",0.869360866540297,0.583253736569025,0.869360866540297,0.869636518674225,0.869360866540297,0,0.868766528170218
"|FragPipe|phi|knn|lossf_geomean_A.E_HYms2815_TMT16",0.873449644494449,0.607103009191701,0.87303856712515,0.873132801953762,0.873449644494449,0,0.872244233119668
"|FragPipe|phi|knn|lossf_geomean_D.E_HYms2815_TMT16",0.220663032712412,0.216159231678747,0.218422740855646,0.216159231678747,0.220663032712412,0,0.178817791217656
"|FragPipe|phi|knn|TIC_geomean_B.A_HEqe277_TMT10",0.209193438012803,0.204226804952823,0.204226804952823,0.201293216075362,0.209801831846429,0,0.18138421873533
"|FragPipe|phi|knn|TIC_geomean_C.A_HEqe277_TMT10",0.900965890510704,0.903595197666257,0.903647031608514,0.904140735271613,0.901278201765278,0,0.901137910004655
"|FragPipe|phi|knn|TIC_geomean_C.B_HEqe277_TMT10",0.811638881074639,0.814543583907377,0.814053927365437,0.813300889614119,0.812188213713551,0.814245676631658,0.811996033470467
"|FragPipe|phi|knn|TIC_geomean_B.A_HYqfl683_TMT11",0.862563449723318,0.86287433942515,0.862173100512551,0.86232837707401,0.862667092072713,0,0.861533674547427
"|FragPipe|phi|knn|TIC_geomean_C.A_HYqfl683_TMT11",0.90791589971801,0.908516246926583,0.908516246926583,0.907517328266158,0.907970493139768,0.907517328266158,0.905679306865853
"|FragPipe|phi|knn|TIC_geomean_C.B_HYqfl683_TMT11",0.137110985965551,0.134921768055216,0.134921768055216,0.127998027897429,0.137127405459767,0.127998027897429,0.112883650041102
"|FragPipe|phi|knn|TIC_geomean_A.B_HYms2faims815_TMT16",0.547232537708604,0.549270654773319,0.546824002722426,0.546824002722426,0.547232537708604,0,0.545596562335678
"|FragPipe|phi|knn|TIC_geomean_B.D_HYms2faims815_TMT16",0.821196497509894,0.820937676313936,0.821196497509894,0.820958296925474,0.821196497509894,0,0.821130749043105
"|FragPipe|phi|knn|TIC_geomean_C.E_HYms2faims815_TMT16",0.787654995759933,0.788291888505722,0.787800628560615,0.787873434866261,0.787654995759933,0,0.782421154337808
"|FragPipe|phi|knn|TIC_geomean_A.C_HYsps2815_TMT16",0.697776509696839,0.698245498106254,0.698612963003729,0.699758295923133,0.697776509696839,0,0.699965877741975
"|FragPipe|phi|knn|TIC_geomean_B.C_HYsps2815_TMT16",0.668346343842848,0.668594446187783,0.667135162280934,0.665355982140943,0.668346343842848,0,0.658370971771331
"|FragPipe|phi|knn|TIC_geomean_B.E_HYsps2815_TMT16",0.420132483498986,0.421305545658826,0.421305545658826,0.422718351598086,0.419971605651426,0,0.424280451010032
"|FragPipe|phi|knn|TIC_geomean_A.D_HYms2815_TMT16",0.700780106657827,0.700336995575483,0.700780106657827,0.701001557163167,0.700780106657827,0,0.700897026017775
"|FragPipe|phi|knn|TIC_geomean_A.E_HYms2815_TMT16",0.633421605795731,0.632539364522836,0.633169823529654,0.633547797788885,0.633421605795731,0,0.632980187284199
"|FragPipe|phi|knn|TIC_geomean_D.E_HYms2815_TMT16",0.176028204878669,0.159939494699617,0.173228348622168,0.158394149331247,0.176045254440903,0,0.104031626406525
"|FragPipe|phi|knn|Rlr_geomean_B.A_HEqe277_TMT10",0.37783450653639,0.357756813832711,0.37411815754328,0.370388403901722,0.379018280968994,0,0.34284850650268
"|FragPipe|phi|knn|Rlr_geomean_C.A_HEqe277_TMT10",0.926064674717307,0.873867044110327,0.928736483196947,0.928884169247051,0.926749458563978,0,0.923382867043286
"|FragPipe|phi|knn|Rlr_geomean_C.B_HEqe277_TMT10",0.861605676114607,0.789776719306047,0.864050495767414,0.863647247549422,0.862867533805277,0.863926494992638,0.861126840480244
"|FragPipe|phi|knn|Rlr_geomean_B.A_HYqfl683_TMT11",0.897924744413378,0.890112173281274,0.89716987108148,0.896211224113089,0.898032635641693,0,0.887600959186227
"|FragPipe|phi|knn|Rlr_geomean_C.A_HYqfl683_TMT11",0.921450386044741,0.915257748255989,0.920090168897656,0.917842175053556,0.921505793301702,0.920145421272358,0.913659014412647
"|FragPipe|phi|knn|Rlr_geomean_C.B_HYqfl683_TMT11",0.184249954574306,0.167050709972765,0.179300436499006,0.170643609398642,0.184272027045733,0.167050709972765,0.163378817403644
"|FragPipe|phi|knn|Rlr_geomean_A.B_HYms2faims815_TMT16",0.73202652830459,0.73202652830459,0.731722971779696,0.731419289271585,0.73202652830459,0,0.730575033167804
"|FragPipe|phi|knn|Rlr_geomean_B.D_HYms2faims815_TMT16",0.880571677953166,0.880820673201448,0.880571677953166,0.880571677953166,0.880571677953166,0,0.879822167868928
"|FragPipe|phi|knn|Rlr_geomean_C.E_HYms2faims815_TMT16",0.818885135599664,0.819036151762423,0.819036151762423,0.81876400151342,0.818885135599664,0,0.807325255791889
"|FragPipe|phi|knn|Rlr_geomean_A.C_HYsps2815_TMT16",0.902391950416585,0.902437896319137,0.902561475627669,0.902774939501401,0.902391950416585,0,0.903727345393906
"|FragPipe|phi|knn|Rlr_geomean_B.C_HYsps2815_TMT16",0.832327708505167,0.71567281392175,0.831044760039107,0.831085175232411,0.832327708505167,0,0.822046667862193
"|FragPipe|phi|knn|Rlr_geomean_B.E_HYsps2815_TMT16",0.921498401681582,0.921945185430255,0.921945185430255,0.921843119878205,0.921398728462061,0,0.921695100392834
"|FragPipe|phi|knn|Rlr_geomean_A.D_HYms2815_TMT16",0.836551603379228,0.836363423958699,0.836551603379228,0.836739740478959,0.836551603379228,0,0.836167567603143
"|FragPipe|phi|knn|Rlr_geomean_A.E_HYms2815_TMT16",0.825307731758969,0.824820393227099,0.824918114972981,0.82521121077721,0.825307731758969,0,0.824430314986684
"|FragPipe|phi|knn|Rlr_geomean_D.E_HYms2815_TMT16",0.18558596184194,0.177454120867462,0.181565572515334,0.180205511623522,0.18558596184194,0,0.131229092111464
"|FragPipe|phi|knn|MBQN_geomean_B.A_HEqe277_TMT10",0.0746680045676738,0.0200327608307827,0,0,0,0,0
"|FragPipe|phi|knn|MBQN_geomean_C.A_HEqe277_TMT10",0.675044941233205,0.609546136706345,0.676205999187341,0.675083263845425,0.675940975888101,0,0.659674861279244
"|FragPipe|phi|knn|MBQN_geomean_C.B_HEqe277_TMT10",0.454403996916728,0.321006901313362,0.449197358372965,0.435101507604645,0.454735808647461,0,0.410999883073362
"|FragPipe|phi|knn|MBQN_geomean_B.A_HYqfl683_TMT11",0.55869346840468,0.557748263664674,0.5502102735361,0.539440076298226,0.558760801151946,0,0.507401439318512
"|FragPipe|phi|knn|MBQN_geomean_C.A_HYqfl683_TMT11",0.712339172946409,0.70980761218522,0.70938194041549,0.708785324537447,0.712382145779854,0.711665337987931,0.701614155732394
"|FragPipe|phi|knn|MBQN_geomean_C.B_HYqfl683_TMT11",0.0426328031923443,0,0,0,0,0,0
"|FragPipe|phi|knn|MBQN_geomean_A.B_HYms2faims815_TMT16",0.0297938802415398,0.0211317176047092,0,0,0,0,0
"|FragPipe|phi|knn|MBQN_geomean_B.D_HYms2faims815_TMT16",0.74806744777692,0.383204369590658,0.770643088009789,0.793265970464292,0.74806744777692,0,0.835177807910704
"|FragPipe|phi|knn|MBQN_geomean_C.E_HYms2faims815_TMT16",0.636990983925147,0.555089622366908,0.604679462675615,0.470280798856421,0.601238836827154,0,0.4369751967899
"|FragPipe|phi|knn|MBQN_geomean_A.C_HYsps2815_TMT16",0.466902558575666,0.249319345333791,0.366927593998062,0.262506776129362,0.345065199177547,0,0.141552829525911
"|FragPipe|phi|knn|MBQN_geomean_B.C_HYsps2815_TMT16",0.477884431675742,0.252523910866195,0.313716313250005,0,0,0,0.142027162396909
"|FragPipe|phi|knn|MBQN_geomean_B.E_HYsps2815_TMT16",0.732075932545093,0.699571442594449,0.797630187728869,0.838869162426095,0.737961465797169,0,0.888264026663672
