"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|ratio|GMS|center.median_pauc01_B.C_HYsps2815_TMT16",0.894697934224112,0.945124239842558,0.944971145788465,0.945415203127686,0.904950508698149,0.855081354837406,0.812622604759999
"|FragPipe|ratio|GMS|center.median_pauc01_B.E_HYsps2815_TMT16",0.783138889082724,0.932557945782291,0.932506667732404,0.878839589361147,0.944666649327285,0.854813398798864,0.806148248754155
"|FragPipe|ratio|GMS|center.median_pauc01_A.C_HYsps2815_TMT16",0.721955400149584,0.94422592493544,0.944219631605802,0.928703422349913,0.925081573265729,0.90047860922933,0.85131353218221
"|FragPipe|ratio|GMS|center.median_pauc01_A.D_HYms2815_TMT16",0.7696413104397,0.900008685608648,0.900017712222717,0.900653587036017,0.816316176615132,0.603238590757941,0.717703176044249
"|FragPipe|ratio|GMS|center.median_pauc01_A.E_HYms2815_TMT16",0.760709225079224,0.902669568455635,0.902624899252957,0.902082800930263,0.858026906531217,0.699985193303848,0.723669078410786
"|FragPipe|ratio|GMS|center.median_pauc01_D.E_HYms2815_TMT16",0.801601291247113,0.789640526127233,0.789658579355371,0.79251926379738,0.809646261036039,0.730547546385764,0.71116765671907
"|FragPipe|ratio|GMS|div.mean_pauc01_B.A_HEqe277_TMT10",0.51901201457019,0.506776890962486,0.506776890962486,0.500397988276259,0.500441200714631,0.500795645181708,0.504562483091503
"|FragPipe|ratio|GMS|div.mean_pauc01_C.A_HEqe277_TMT10",0.920155042025274,0.568901861790789,0.501360654563648,0.500215217668506,0.496884800239468,0.500188569667832,0.500300631884984
"|FragPipe|ratio|GMS|div.mean_pauc01_C.B_HEqe277_TMT10",0.561370036653255,0.504847924872929,0.504847924872929,0.500476660021312,0.501210643432385,0.500240474865178,0.503135240852614
"|FragPipe|ratio|GMS|div.mean_pauc01_B.A_HYqfl683_TMT11",0.941585489532148,0.54928135525457,0.499866422159574,0.499869572846894,0.500132288202427,0.499866422159574,0.499840995878812
"|FragPipe|ratio|GMS|div.mean_pauc01_C.A_HYqfl683_TMT11",0.952660576114774,0.57060110753431,0.499853826988614,0.499853826988614,0.5,0.5,0.499853826988614
"|FragPipe|ratio|GMS|div.mean_pauc01_C.B_HYqfl683_TMT11",0.887534490039744,0.536464657112509,0.518796717266762,0.499869572846894,0.515777773537453,0.536844406382955,0.50165404942502
"|FragPipe|ratio|GMS|div.mean_pauc01_A.B_HYms2faims815_TMT16",0.869034161801446,0.564721711019872,0.56469424662169,0.562659010957637,0.560572832911065,0.555935567674146,0.53948246416774
"|FragPipe|ratio|GMS|div.mean_pauc01_B.D_HYms2faims815_TMT16",0.797611951980156,0.570595656143128,0.57062328777859,0.563814150326537,0.571106206618361,0.580263375879881,0.531855899224706
"|FragPipe|ratio|GMS|div.mean_pauc01_C.E_HYms2faims815_TMT16",0.8082577582297,0.548813269986389,0.548763277813478,0.522819955930472,0.554052956705521,0.554279776489006,0.509734590860799
"|FragPipe|ratio|GMS|div.mean_pauc01_B.C_HYsps2815_TMT16",0.866305330866066,0.586977616761177,0.586953510791333,0.58633230276788,0.582754732275544,0.58851616971364,0.550972136670699
"|FragPipe|ratio|GMS|div.mean_pauc01_B.E_HYsps2815_TMT16",0.839667811277323,0.612317290669432,0.612199326484841,0.602427893465016,0.590807981359742,0.612355758017508,0.589343371883854
"|FragPipe|ratio|GMS|div.mean_pauc01_A.C_HYsps2815_TMT16",0.802837695562324,0.631446893173972,0.631463386732286,0.632095639800986,0.634859896737638,0.647502632097014,0.563485767645094
"|FragPipe|ratio|GMS|div.mean_pauc01_A.D_HYms2815_TMT16",0.777081517980948,0.56484129056109,0.56484129056109,0.558140241521435,0.585740137889219,0.575118040530701,0.519043224505253
"|FragPipe|ratio|GMS|div.mean_pauc01_A.E_HYms2815_TMT16",0.782214380880588,0.579769617740947,0.579769617740947,0.575196007909721,0.605963798663981,0.587031689948931,0.519495300778148
"|FragPipe|ratio|GMS|div.mean_pauc01_D.E_HYms2815_TMT16",0.806626357151425,0.528180559436442,0.528351934510377,0.504349809457654,0.534112624283058,0.524856388583399,0.500096698981623
"|FragPipe|ratio|GMS|quantiles_pauc01_B.A_HEqe277_TMT10",0.843295992243104,0.504501376498819,0.505795301220439,0.500234290360209,0.496829922312842,0.502241014106275,0.532264557972203
"|FragPipe|ratio|GMS|quantiles_pauc01_C.A_HEqe277_TMT10",0.90599654127393,0.917646666261606,0.917594712377103,0.877401498531105,0.878915627395525,0.802186825549448,0.887933078668136
"|FragPipe|ratio|GMS|quantiles_pauc01_C.B_HEqe277_TMT10",0.860361070068194,0.879920265071674,0.879900093360309,0.710188237907003,0.870828335283641,0.814520460767297,0.850945947244238
"|FragPipe|ratio|GMS|quantiles_pauc01_B.A_HYqfl683_TMT11",0.86150335902331,0.919650592159924,0.922986451373593,0.69079116052817,0.905160417865007,0.922973455015937,0.912234450010963
"|FragPipe|ratio|GMS|quantiles_pauc01_C.A_HYqfl683_TMT11",0.935614515188461,0.95846746338926,0.958579843658404,0.875063147008376,0.930861097375745,0.920006845258027,0.951787526676935
"|FragPipe|ratio|GMS|quantiles_pauc01_C.B_HYqfl683_TMT11",0.90660091121286,0.524470801482489,0.503543658669843,0.499853826988614,0.509112400234056,0.508434719991143,0.502137165541331
"|FragPipe|ratio|GMS|quantiles_pauc01_A.B_HYms2faims815_TMT16",0.832005007983792,0.480458963915916,0.480449075432799,0.49636387735862,0.474563374025278,0.484254909524697,0.513613676289697
"|FragPipe|ratio|GMS|quantiles_pauc01_B.D_HYms2faims815_TMT16",0.73662161155933,0.882088357890917,0.882207367399636,0.883000582470147,0.752038095762298,0.760765733345304,0.851205632583893
"|FragPipe|ratio|GMS|quantiles_pauc01_C.E_HYms2faims815_TMT16",0.835718696329808,0.500299001226668,0.500455458277702,0.500096909814989,0.505751607242532,0.499045614325735,0.504177073046724
"|FragPipe|ratio|GMS|quantiles_pauc01_B.C_HYsps2815_TMT16",0.582155154057236,0.798449563227316,0.798528224813121,0.764203438314832,0.722444047026681,0.727016120761605,0.663267513462867
"|FragPipe|ratio|GMS|quantiles_pauc01_B.E_HYsps2815_TMT16",0.683215414964183,0.859563747497155,0.859778533803019,0.788840162406571,0.829167242883928,0.833437475352174,0.78983315919942
"|FragPipe|ratio|GMS|quantiles_pauc01_A.C_HYsps2815_TMT16",0.78913154860345,0.905960946425751,0.905680952414181,0.900704972744395,0.785619382548946,0.807986434682654,0.860272494728934
"|FragPipe|ratio|GMS|quantiles_pauc01_A.D_HYms2815_TMT16",0.6422168621965,0.772771069471229,0.772637895571302,0.776552186466578,0.562651875147809,0.575517176859177,0.67328270673253
"|FragPipe|ratio|GMS|quantiles_pauc01_A.E_HYms2815_TMT16",0.667157146129649,0.798468868110738,0.798439970408753,0.804942893627572,0.56624026896056,0.575289701878538,0.702270424118471
"|FragPipe|ratio|GMS|quantiles_pauc01_D.E_HYms2815_TMT16",0.806780060329877,0.482649926292681,0.482651851376493,0.500166324480879,0.485493291642232,0.486534347871264,0.499229467709397
"|FragPipe|ratio|GMS|quantiles.robust_pauc01_B.A_HEqe277_TMT10",0.843210705778345,0.503968676315788,0.504595484037257,0.500234290360209,0.496260395514907,0.504782062037354,0.532038242307558
"|FragPipe|ratio|GMS|quantiles.robust_pauc01_C.A_HEqe277_TMT10",0.906062146246821,0.917564806642231,0.917503118734221,0.877952725727361,0.877876373454298,0.805579393097567,0.88809210681122
"|FragPipe|ratio|GMS|quantiles.robust_pauc01_C.B_HEqe277_TMT10",0.860193597952911,0.879612060086405,0.879600215069848,0.710299604518118,0.870498316703524,0.817150759280104,0.850603614537998
"|FragPipe|ratio|GMS|quantiles.robust_pauc01_B.A_HYqfl683_TMT11",0.864019683213018,0.921448103097506,0.923773495503413,0.694489978436843,0.903961972122354,0.923448204316197,0.912815081401539
"|FragPipe|ratio|GMS|quantiles.robust_pauc01_C.A_HYqfl683_TMT11",0.940132851825927,0.959175764881518,0.959419637710476,0.877678998451751,0.932081034889257,0.92413357105965,0.952825515183262
"|FragPipe|ratio|GMS|quantiles.robust_pauc01_C.B_HYqfl683_TMT11",0.908130276712331,0.524663761292688,0.503002975892487,0.499853826988614,0.525563820057807,0.51910706423178,0.501773315853069
"|FragPipe|ratio|GMS|quantiles.robust_pauc01_A.B_HYms2faims815_TMT16",0.831553104018497,0.48029060128528,0.480270450435395,0.495728226930709,0.474543694810832,0.48408976600575,0.513149380816309
"|FragPipe|ratio|GMS|quantiles.robust_pauc01_B.D_HYms2faims815_TMT16",0.740938452690234,0.884444478872257,0.884578859793754,0.88660533879528,0.724444461398845,0.708526545045458,0.854130612615762
"|FragPipe|ratio|GMS|quantiles.robust_pauc01_C.E_HYms2faims815_TMT16",0.837484981515552,0.499794333707222,0.499929197684195,0.50010196101011,0.504187209280982,0.497103946977168,0.506181311421432
"|FragPipe|ratio|GMS|quantiles.robust_pauc01_A.D_HYms2815_TMT16",0.642092996992332,0.772719887315762,0.772565181180192,0.776845300684538,0.560803875652607,0.571823558322631,0.673153826742768
"|FragPipe|ratio|GMS|quantiles.robust_pauc01_A.E_HYms2815_TMT16",0.667176202314905,0.798845979987395,0.798906094729701,0.805379430713516,0.56632510494446,0.574821674984919,0.702221279219651
"|FragPipe|ratio|GMS|quantiles.robust_pauc01_D.E_HYms2815_TMT16",0.806981905450029,0.482682020920482,0.482674655454141,0.500153023569802,0.485801450216974,0.486683566674136,0.499263965018219
"|FragPipe|ratio|GMS|vsn_pauc01_B.A_HEqe277_TMT10",0.863364825534212,0.594912245925099,0.628385078213887,0.500234290360209,0.607212742252589,0.626105673265988,0.742329326774856
"|FragPipe|ratio|GMS|vsn_pauc01_C.A_HEqe277_TMT10",0.933056235316167,0.959644403877517,0.959582598692115,0.956998532099873,0.963183391076343,0.963683859444716,0.944248579733258
"|FragPipe|ratio|GMS|vsn_pauc01_C.B_HEqe277_TMT10",0.822075701374157,0.937815375324994,0.937793444452755,0.882114058305515,0.958549010365833,0.958444703071846,0.897162129182492
"|FragPipe|ratio|GMS|vsn_pauc01_B.A_HYqfl683_TMT11",0.475544983146018,0.954036282210162,0.954129355652819,0.929719715720592,0.967869908894391,0.965992163349232,0.941963618149276
"|FragPipe|ratio|GMS|vsn_pauc01_C.A_HYqfl683_TMT11",0.52511003327985,0.96448267781744,0.964663859147616,0.958819320660508,0.967677266162522,0.96887410565947,0.962120968873876
"|FragPipe|ratio|GMS|vsn_pauc01_C.B_HYqfl683_TMT11",0.901080326052621,0.62420099157622,0.62420099157622,0.499853826988614,0.810587269025419,0.582478709244014,0.787215270827275
"|FragPipe|ratio|GMS|vsn_pauc01_A.B_HYms2faims815_TMT16",0.474057164078318,0.541110778597264,0.541162896077278,0.535413536345113,0.586750568536664,0.547560197808716,0.502464737269771
"|FragPipe|ratio|GMS|vsn_pauc01_B.D_HYms2faims815_TMT16",0.498148374371582,0.83307909518311,0.833145736355895,0.817728996508501,0.846341219910714,0.864485912139115,0.624273192546763
"|FragPipe|ratio|GMS|vsn_pauc01_C.E_HYms2faims815_TMT16",0.851481487594292,0.739088148071565,0.741276545919505,0.774589174124181,0.802704246429046,0.620441466660421,0.781515392588477
"|FragPipe|ratio|GMS|vsn_pauc01_B.C_HYsps2815_TMT16",0.531942339577414,0.888005778666174,0.888306046009838,0.880478372398749,0.787521129019241,0.824450071990153,0.84426486201764
"|FragPipe|ratio|GMS|vsn_pauc01_B.E_HYsps2815_TMT16",0.493267667825656,0.850708768377366,0.850708768377366,0.814536703347917,0.850082516713141,0.810482671296704,0.720118800140153
"|FragPipe|ratio|GMS|vsn_pauc01_A.C_HYsps2815_TMT16",0.496595454671367,0.854736579899977,0.854736579899977,0.835376102821688,0.672563972967905,0.892586127035501,0.613586272622871
"|FragPipe|ratio|GMS|vsn_pauc01_A.D_HYms2815_TMT16",0.530407954813974,0.831997432062025,0.831916171640465,0.829979962922681,0.547540427243226,0.589944201917064,0.777710351199477
"|FragPipe|ratio|GMS|vsn_pauc01_A.E_HYms2815_TMT16",0.517417654211678,0.840415522794073,0.840446886098974,0.839061739633134,0.551525152383435,0.758877446029114,0.781123414274647
"|FragPipe|ratio|GMS|vsn_pauc01_D.E_HYms2815_TMT16",0.811151198192751,0.48157522639751,0.481761012050583,0.500206858791462,0.477750181498032,0.497356286525191,0.538851640903847
"|FragPipe|ratio|GMS|lossf_pauc01_B.A_HEqe277_TMT10",0.597437324334886,0.523265811078369,0.523263695617609,0.50141009440023,0.518746882867453,0.522405414094836,0.516755364652564
"|FragPipe|ratio|GMS|lossf_pauc01_C.A_HEqe277_TMT10",0.58588508961325,0.540735377845426,0.540729631253235,0.52503498431504,0.524900185681072,0.538811057565486,0.536610695624938
"|FragPipe|ratio|GMS|lossf_pauc01_C.B_HEqe277_TMT10",0.666425255065192,0.54938041040482,0.549372787374363,0.539009831016601,0.535342452985933,0.547439253782534,0.5476900913589
"|FragPipe|ratio|GMS|lossf_pauc01_B.A_HYqfl683_TMT11",0.730372021502397,0.555136397538092,0.555159332286897,0.500340978256747,0.560235176520651,0.554190339149891,0.539445398020334
"|FragPipe|ratio|GMS|lossf_pauc01_C.A_HYqfl683_TMT11",0.708243237995112,0.54773134051772,0.547740132171428,0.500157148229938,0.556354134862905,0.548386700964819,0.534663120648705
"|FragPipe|ratio|GMS|lossf_pauc01_C.B_HYqfl683_TMT11",0.813102269109837,0.523529393751684,0.513971846737824,0.499853826988614,0.526709333596995,0.514364865595909,0.500146067771743
"|FragPipe|ratio|GMS|lossf_pauc01_A.B_HYms2faims815_TMT16",0.808480206879667,0.481426748756412,0.481423618618253,0.483276516444552,0.481003714847473,0.481015176367974,0.484002690691612
"|FragPipe|ratio|GMS|lossf_pauc01_B.D_HYms2faims815_TMT16",0.873678430459902,0.491128687979939,0.49109624971437,0.500005139576117,0.492470983409185,0.494458500037596,0.485081672558395
"|FragPipe|ratio|GMS|lossf_pauc01_C.E_HYms2faims815_TMT16",0.886766578600668,0.513573805202662,0.513521144434019,0.500096909814989,0.523968301858239,0.516403887573578,0.497556200845095
"|FragPipe|ratio|GMS|lossf_pauc01_B.C_HYsps2815_TMT16",0.832239472087719,0.489490960155581,0.489485039391058,0.492650027470901,0.491622033617678,0.489725253265989,0.488418033041672
"|FragPipe|ratio|GMS|lossf_pauc01_B.E_HYsps2815_TMT16",0.901169752759446,0.501572755940377,0.501634265201486,0.500251386654146,0.501932625987963,0.50206328070831,0.496001420304601
"|FragPipe|ratio|GMS|lossf_pauc01_A.C_HYsps2815_TMT16",0.870673163436995,0.514214856932126,0.514238644012867,0.513257041743918,0.525170098043396,0.517716143323947,0.500707319904616
"|FragPipe|ratio|GMS|lossf_pauc01_A.D_HYms2815_TMT16",0.65508204389823,0.479266920588664,0.479259899888832,0.48138015123791,0.479972500921718,0.480559732314757,0.477909959904353
"|FragPipe|ratio|GMS|lossf_pauc01_A.E_HYms2815_TMT16",0.631686364075841,0.478520720492299,0.47852849340997,0.480617137144079,0.480241042690268,0.480587815114082,0.477114041790816
"|FragPipe|ratio|GMS|lossf_pauc01_D.E_HYms2815_TMT16",0.739664928073933,0.517747392035678,0.517748900087788,0.500166324480879,0.517705307084044,0.511927191130329,0.499593295471997
"|FragPipe|ratio|GMS|TIC_pauc01_B.A_HEqe277_TMT10",0.519012131847581,0.506777588909826,0.506777588909826,0.500242538731485,0.50055620186732,0.500795645181708,0.504562483091503
"|FragPipe|ratio|GMS|TIC_pauc01_C.A_HEqe277_TMT10",0.920141320570451,0.568687408352409,0.501345954575243,0.500234290360209,0.496973368391374,0.500779670692375,0.500322700726576
"|FragPipe|ratio|GMS|TIC_pauc01_C.B_HEqe277_TMT10",0.561370271208039,0.504847924872929,0.504847924872929,0.500272745520685,0.500729227971492,0.5,0.503135240852614
"|FragPipe|ratio|GMS|TIC_pauc01_A.B_HYms2faims815_TMT16",0.869034161801446,0.564721711019872,0.56469424662169,0.575002096809486,0.560402206552896,0.555935567674146,0.53948246416774
"|FragPipe|ratio|GMS|TIC_pauc01_B.D_HYms2faims815_TMT16",0.797611951980156,0.570595656143128,0.57062328777859,0.56960744889148,0.568658223063991,0.580263375879881,0.531855899224706
"|FragPipe|ratio|GMS|TIC_pauc01_C.E_HYms2faims815_TMT16",0.808258839505219,0.548759300353496,0.548660308009039,0.548757491384048,0.551813980873622,0.554235560352613,0.509728103207685
"|FragPipe|ratio|GMS|TIC_pauc01_B.C_HYsps2815_TMT16",0.866303322035246,0.589078536615382,0.589076355976663,0.592057555042415,0.584732842555278,0.590837109406636,0.552443964721548
"|FragPipe|ratio|GMS|TIC_pauc01_B.E_HYsps2815_TMT16",0.839726648874769,0.610601932410667,0.610453871006418,0.503521356444457,0.589396207696999,0.610517942136791,0.588283603492885
"|FragPipe|ratio|GMS|TIC_pauc01_A.C_HYsps2815_TMT16",0.802879140913984,0.625581318634613,0.625589459685832,0.608989750522243,0.628143000842229,0.641929923945665,0.560066156085309
"|FragPipe|ratio|GMS|TIC_pauc01_A.D_HYms2815_TMT16",0.777081517980948,0.56484129056109,0.56484129056109,0.561013719636691,0.585993939531314,0.575118040530701,0.519043224505253
"|FragPipe|ratio|GMS|TIC_pauc01_A.E_HYms2815_TMT16",0.782214380880588,0.579769617740947,0.579769617740947,0.576634266327984,0.605459612120376,0.587031689948931,0.519495300778148
"|FragPipe|ratio|GMS|TIC_pauc01_D.E_HYms2815_TMT16",0.806626357151425,0.528180559436442,0.528351934510377,0.500166324480879,0.535958640455519,0.524856388583399,0.500096698981623
"|FragPipe|ratio|GMS|Rlr_pauc01_B.A_HEqe277_TMT10",0.897004039258541,0.534707086699903,0.505222886435049,0.500234290360209,0.500421240293962,0.505602255218584,0.512314110863811
"|FragPipe|ratio|GMS|Rlr_pauc01_C.A_HEqe277_TMT10",0.890026057910563,0.524901829910103,0.498778989073477,0.500234290360209,0.495729131170331,0.498228587602183,0.500234290360209
"|FragPipe|ratio|GMS|Rlr_pauc01_C.B_HEqe277_TMT10",0.857589406560261,0.554110576121882,0.500234290360209,0.500234290360209,0.499723126007949,0.49955763298121,0.500240213343893
"|FragPipe|ratio|GMS|Rlr_pauc01_B.A_HYqfl683_TMT11",0.945598570577529,0.538982701408377,0.499853826988614,0.499853826988614,0.5,0.5,0.499853826988614
"|FragPipe|ratio|GMS|Rlr_pauc01_C.A_HYqfl683_TMT11",0.948805435963582,0.573228283009908,0.499853826988614,0.499853826988614,0.5,0.5,0.499856974645152
"|FragPipe|ratio|GMS|Rlr_pauc01_C.B_HYqfl683_TMT11",0.900192560150966,0.524313444949875,0.4997673279011,0.499853826988614,0.505281349150074,0.521301159522827,0.500117407656196
"|FragPipe|ratio|GMS|Rlr_pauc01_A.B_HYms2faims815_TMT16",0.881987038049688,0.509947501218987,0.509890260511394,0.500096909814989,0.509386898788321,0.509211749454657,0.509128801242312
"|FragPipe|ratio|GMS|Rlr_pauc01_B.D_HYms2faims815_TMT16",0.839895456054679,0.546971041054146,0.546938017046181,0.500084619121974,0.546202591518122,0.548975317074405,0.526036164153848
"|FragPipe|ratio|GMS|Rlr_pauc01_C.E_HYms2faims815_TMT16",0.855963383270616,0.551997856341008,0.551977770345167,0.500096909814989,0.553992997094592,0.553797868672739,0.524034825536699
"|FragPipe|ratio|GMS|Rlr_pauc01_B.C_HYsps2815_TMT16",0.869279669215344,0.560562125842044,0.560568073038551,0.526690652654085,0.555388388959698,0.560978426487918,0.540342714996176
"|FragPipe|ratio|GMS|Rlr_pauc01_B.E_HYsps2815_TMT16",0.868303588892561,0.569353932518932,0.569047862941676,0.507642597654327,0.553174918459216,0.56945219986054,0.51724168909513
"|FragPipe|ratio|GMS|Rlr_pauc01_A.C_HYsps2815_TMT16",0.837109618091657,0.589804852306177,0.589853628128199,0.580702436515325,0.59389967057632,0.595226087565147,0.552345320555478
"|FragPipe|ratio|GMS|Rlr_pauc01_A.D_HYms2815_TMT16",0.777627105758619,0.591582368329784,0.591593103105195,0.596386508709552,0.606053763917535,0.59877090676651,0.543049372910796
"|FragPipe|ratio|GMS|Rlr_pauc01_A.E_HYms2815_TMT16",0.777191634314613,0.609367750948325,0.609378322295456,0.613506963932458,0.631069557984762,0.61373605344247,0.545322700282847
"|FragPipe|ratio|GMS|Rlr_pauc01_D.E_HYms2815_TMT16",0.781840779353847,0.533684145584842,0.533540820661889,0.500150248026591,0.537893170227196,0.530115917991356,0.503649019508332
