"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|abd|mice|center.median_pauc005_C.B_HYqfl683_TMT11",0.487364964609566,0.825173215039516,0.825178769702135,0.823632752006843,0.88132591632182,0.748551282302682,0.692734476619192
"|FragPipe|abd|mice|center.median_pauc005_A.B_HYms2faims815_TMT16",0.505711861994256,0.816930597082302,0.816744750773104,0.819246132525663,0.600723080255244,0.688810932302726,0.575549432488585
"|FragPipe|abd|mice|center.median_pauc005_B.D_HYms2faims815_TMT16",0.491741192300916,0.748941105886175,0.748913292152825,0.751724242724191,0.513604724743909,0.502130048247491,0.526563649318247
"|FragPipe|abd|mice|center.median_pauc005_C.E_HYms2faims815_TMT16",0.488276528250021,0.749213427620878,0.749212584780473,0.752723773621698,0.808551403678771,0.506540285020248,0.527894850182945
"|FragPipe|abd|mice|center.median_pauc005_A.C_HYsps2815_TMT16",0.495031466016918,0.856053158402285,0.856053158402285,0.856303695661513,0.529535820429399,0.505786205936547,0.548561115690215
"|FragPipe|abd|mice|center.median_pauc005_B.C_HYsps2815_TMT16",0.488957559997853,0.846867341654426,0.846865693382983,0.849456364022396,0.883377749527092,0.554434245172195,0.563546942101066
"|FragPipe|abd|mice|center.median_pauc005_B.E_HYsps2815_TMT16",0.487597323990107,0.750228259840515,0.75025298391215,0.760126635846536,0.513481786639461,0.502370305517191,0.513658169518331
"|FragPipe|abd|mice|center.median_pauc005_A.D_HYms2815_TMT16",0.496506512622328,0.76727193997243,0.76727193997243,0.774128990633934,0.505075105016586,0.504183859770097,0.544612386442238
"|FragPipe|abd|mice|center.median_pauc005_A.E_HYms2815_TMT16",0.49254038298828,0.747689266520589,0.747689266520589,0.753206296821617,0.515849618058688,0.503891063173316,0.528782071315477
"|FragPipe|abd|mice|center.median_pauc005_D.E_HYms2815_TMT16",0.488007942618015,0.610174479246576,0.610174479246576,0.613796683234088,0.644005130200998,0.53449466673566,0.517374829630375
"|FragPipe|abd|mice|div.mean_pauc005_B.A_HEqe277_TMT10",0.489073768449325,0.755694577081766,0.755694577081766,0.755920832234282,0.814784917646873,0.619912867723815,0.587499513437152
"|FragPipe|abd|mice|div.mean_pauc005_C.A_HEqe277_TMT10",0.494770918897776,0.843405953710688,0.843427092188709,0.842950448000743,0.921417055688235,0.576166285234394,0.588115475949333
"|FragPipe|abd|mice|div.mean_pauc005_C.B_HEqe277_TMT10",0.490004312468915,0.85735426238288,0.85735426238288,0.857209230544713,0.92669092024391,0.766580230754677,0.648616186006564
"|FragPipe|abd|mice|div.mean_pauc005_B.A_HYqfl683_TMT11",0.487314125916381,0.895164841762426,0.895164841762426,0.894471163622826,0.944451185692405,0.585345360503941,0.675666642383276
"|FragPipe|abd|mice|div.mean_pauc005_C.A_HYqfl683_TMT11",0.488974321171228,0.870658170757524,0.870658170757524,0.870263006995851,0.948499286470561,0.562132741494861,0.66375102881624
"|FragPipe|abd|mice|div.mean_pauc005_C.B_HYqfl683_TMT11",0.487382286553598,0.814565401055091,0.814514003694949,0.812436507500216,0.904675215611926,0.725198683385855,0.655354442899544
"|FragPipe|abd|mice|div.mean_pauc005_A.B_HYms2faims815_TMT16",0.496699428547463,0.790966982704848,0.790966982704848,0.797726600676983,0.595065019072463,0.662019579571475,0.545665952814558
"|FragPipe|abd|mice|div.mean_pauc005_B.D_HYms2faims815_TMT16",0.488996819659731,0.730515350382579,0.730515350382579,0.741066700838788,0.51366360070088,0.504318100714692,0.51804910698362
"|FragPipe|abd|mice|div.mean_pauc005_C.E_HYms2faims815_TMT16",0.488289845128413,0.695798332699854,0.695798332699854,0.704683977664594,0.726365359144575,0.504702373155411,0.508321869018151
"|FragPipe|abd|mice|div.mean_pauc005_A.C_HYsps2815_TMT16",0.491171188544843,0.812064914286279,0.812064914286279,0.815893451495558,0.598698298354487,0.504104627684643,0.524244182950935
"|FragPipe|abd|mice|div.mean_pauc005_B.C_HYsps2815_TMT16",0.487727537434047,0.798399623720233,0.798399623720233,0.803068648754283,0.875838414651128,0.526245064997048,0.526730687589824
"|FragPipe|abd|mice|div.mean_pauc005_B.E_HYsps2815_TMT16",0.487912143835583,0.723645916680497,0.723645916680497,0.733804894635908,0.597193431078241,0.502630231148372,0.507248170650487
"|FragPipe|abd|mice|div.mean_pauc005_A.D_HYms2815_TMT16",0.492628823232676,0.71962417806764,0.71962417806764,0.727912855185305,0.504402501615213,0.503411644670846,0.52528794873163
"|FragPipe|abd|mice|div.mean_pauc005_A.E_HYms2815_TMT16",0.490798700335184,0.704671882784329,0.704671882784329,0.713900363471081,0.506502944461772,0.503012260663209,0.515595191117902
"|FragPipe|abd|mice|div.mean_pauc005_D.E_HYms2815_TMT16",0.488313574512323,0.620395659176902,0.620395659176902,0.625629645067311,0.65998488404751,0.581675511604614,0.518995420107634
"|FragPipe|abd|mice|div.median_pauc005_B.A_HEqe277_TMT10",0.488777285462748,0.753159321821069,0.753159321821069,0.753384181352576,0.812971266316988,0.622315254074846,0.587081101383389
"|FragPipe|abd|mice|div.median_pauc005_C.A_HEqe277_TMT10",0.492064963266128,0.856709869425272,0.856709869425272,0.856735237427221,0.926701832293757,0.64569104609023,0.605235631988782
"|FragPipe|abd|mice|div.median_pauc005_C.B_HEqe277_TMT10",0.488779545334832,0.87447661647463,0.874466008129791,0.875006278009131,0.934665789823149,0.815675863526522,0.662078541272057
"|FragPipe|abd|mice|div.median_pauc005_B.A_HYqfl683_TMT11",0.487421017527692,0.904230516713304,0.904230516713304,0.903807978270686,0.945831093078831,0.61284073935773,0.7165917903965
"|FragPipe|abd|mice|div.median_pauc005_C.A_HYqfl683_TMT11",0.48891601030748,0.881519773756269,0.881519773756269,0.881389418132721,0.950535400574265,0.540436253653701,0.686048164242723
"|FragPipe|abd|mice|div.median_pauc005_C.B_HYqfl683_TMT11",0.487395245517753,0.829775853877752,0.830245879011806,0.828803959593034,0.907853285714052,0.753983812177957,0.68862455003101
"|FragPipe|abd|mice|div.median_pauc005_A.B_HYms2faims815_TMT16",0.505004167436421,0.801742781560783,0.801742781560783,0.805261303113527,0.584383283241475,0.63860855977423,0.565185125174948
"|FragPipe|abd|mice|div.median_pauc005_B.D_HYms2faims815_TMT16",0.491929547209646,0.719729184589668,0.719729184589668,0.723935309391766,0.507776247702829,0.503399782521003,0.520617663116421
"|FragPipe|abd|mice|div.median_pauc005_C.E_HYms2faims815_TMT16",0.488529886075622,0.72558877965003,0.72558877965003,0.729567376875458,0.769470153203013,0.506124609611038,0.51873916570802
"|FragPipe|abd|mice|div.median_pauc005_A.C_HYsps2815_TMT16",0.49378865389689,0.845972742329125,0.845972742329125,0.845451064417642,0.658869925225166,0.508500770352654,0.542620745412217
"|FragPipe|abd|mice|div.median_pauc005_B.C_HYsps2815_TMT16",0.487722665815985,0.846908548440483,0.846908548440483,0.847399750499778,0.888933731215518,0.544542252788547,0.55707920222426
"|FragPipe|abd|mice|div.median_pauc005_B.E_HYsps2815_TMT16",0.487731658112653,0.70926510890593,0.70926510890593,0.719842925225788,0.560847350358374,0.501936351275975,0.506704601633911
"|FragPipe|abd|mice|div.median_pauc005_A.D_HYms2815_TMT16",0.492678485101721,0.753329653046478,0.753329653046478,0.760131733942819,0.504045234370474,0.504633857639729,0.539145719643643
"|FragPipe|abd|mice|div.median_pauc005_A.E_HYms2815_TMT16",0.490572954015568,0.72913087829567,0.72913087829567,0.736453232749901,0.508334129439256,0.503917151032995,0.52185783538544
"|FragPipe|abd|mice|div.median_pauc005_D.E_HYms2815_TMT16",0.488463336583634,0.60820825146503,0.60820825146503,0.612283941076265,0.64425842251279,0.568157363457965,0.512096609875326
"|FragPipe|abd|mice|quantiles_pauc005_B.A_HEqe277_TMT10",0.489249419237305,0.760203033237824,0.760203033237824,0.761623549930728,0.81710514427671,0.739492194215521,0.598294343308544
"|FragPipe|abd|mice|quantiles_pauc005_C.A_HEqe277_TMT10",0.494008382660461,0.822197182709236,0.822197182709236,0.82312034943961,0.918280725614062,0.884680760758144,0.581612491493035
"|FragPipe|abd|mice|quantiles_pauc005_C.B_HEqe277_TMT10",0.489302217591198,0.814996692469627,0.814996692469627,0.817394302322994,0.91851353288085,0.887255092052754,0.614600629854121
"|FragPipe|abd|mice|quantiles_pauc005_B.A_HYqfl683_TMT11",0.487280792121217,0.874605711483228,0.874605711483228,0.876489536465831,0.925336561992059,0.808560797926358,0.707502278988744
"|FragPipe|abd|mice|quantiles_pauc005_C.A_HYqfl683_TMT11",0.488816940033583,0.859328847125927,0.859328847125927,0.861031407958427,0.928838634072509,0.540328016789301,0.717006693724025
"|FragPipe|abd|mice|quantiles_pauc005_C.B_HYqfl683_TMT11",0.487355036671459,0.778655033879799,0.778655033879799,0.780033649348885,0.8288713172572,0.710584270012977,0.697682135949891
"|FragPipe|abd|mice|quantiles_pauc005_A.B_HYms2faims815_TMT16",0.50024298035312,0.755908446090208,0.755908446090208,0.769542738178101,0.528214318536899,0.72522322236601,0.56326639899404
"|FragPipe|abd|mice|quantiles_pauc005_B.D_HYms2faims815_TMT16",0.489439310872109,0.746598801831566,0.746598801831566,0.755175748069744,0.593554659862904,0.502352456465798,0.544965046734152
"|FragPipe|abd|mice|quantiles_pauc005_C.E_HYms2faims815_TMT16",0.488340584120765,0.695148249895842,0.695121279002897,0.704221425318152,0.659855593377499,0.514364136949038,0.543646102641914
"|FragPipe|abd|mice|quantiles_pauc005_A.C_HYsps2815_TMT16",0.492843160327672,0.780925770198614,0.780925770198614,0.788102756126187,0.829376564832699,0.508937822281468,0.534210079818575
"|FragPipe|abd|mice|quantiles_pauc005_B.C_HYsps2815_TMT16",0.488585900541859,0.770438643147069,0.770438643147069,0.776509870725041,0.825672190759598,0.522653380444461,0.550990626589359
"|FragPipe|abd|mice|quantiles_pauc005_B.E_HYsps2815_TMT16",0.488182460352118,0.733845523382327,0.733845523382327,0.74067796906998,0.549197114081076,0.501666985632132,0.533142772551212
"|FragPipe|abd|mice|quantiles.robust_pauc005_B.A_HEqe277_TMT10",0.489240703614581,0.7591131635394,0.7591131635394,0.760807166490718,0.812200617582408,0.739369056562819,0.597694433485163
"|FragPipe|abd|mice|quantiles.robust_pauc005_C.A_HEqe277_TMT10",0.494050604766767,0.821050000523815,0.821050000523815,0.822246721160609,0.917647391833425,0.892102508610395,0.581388658870435
"|FragPipe|abd|mice|quantiles.robust_pauc005_C.B_HEqe277_TMT10",0.489308845267383,0.814285657085277,0.814285657085277,0.817013163710653,0.918811231012242,0.887422200908835,0.614727515571977
"|FragPipe|abd|mice|quantiles.robust_pauc005_A.B_HYms2faims815_TMT16",0.500241939023801,0.757615855324894,0.757615855324894,0.772198022588527,0.526877344081645,0.539630305265892,0.562489839558923
"|FragPipe|abd|mice|quantiles.robust_pauc005_B.D_HYms2faims815_TMT16",0.489433838539228,0.742928198156229,0.742928198156229,0.752588733732084,0.579493772551276,0.502178542818624,0.544715144554209
"|FragPipe|abd|mice|quantiles.robust_pauc005_C.E_HYms2faims815_TMT16",0.488341005540968,0.692530050463215,0.69267390646346,0.70123979463553,0.514981342794801,0.510464266953484,0.543480551929656
"|FragPipe|abd|mice|quantiles.robust_pauc005_A.C_HYsps2815_TMT16",0.493236482963724,0.773576127837461,0.773747548067458,0.780749868730632,0.508679406820131,0.513467612432016,0.533928727609649
"|FragPipe|abd|mice|quantiles.robust_pauc005_B.C_HYsps2815_TMT16",0.4894406976778,0.754205693356199,0.754205693356199,0.761915019451148,0.82395073377303,0.53671296587304,0.551765818950362
"|FragPipe|abd|mice|quantiles.robust_pauc005_B.E_HYsps2815_TMT16",0.488204714469374,0.695250680967894,0.695252329239336,0.702344017119771,0.733383477576952,0.501594520938408,0.531174324381262
"|FragPipe|abd|mice|vsn_pauc005_A.D_HYms2815_TMT16",0.491453571834824,0.789592840659606,0.789592840659606,0.793572224114811,0.5507837079421,0.512301543600756,0.5799784674879
"|FragPipe|abd|mice|vsn_pauc005_A.E_HYms2815_TMT16",0.49042197039392,0.774327370408656,0.774327370408656,0.778145234370557,0.570863587511124,0.50617077649397,0.57380133174395
"|FragPipe|abd|mice|vsn_pauc005_D.E_HYms2815_TMT16",0.4880140503697,0.648421856520997,0.648447402192419,0.650656423283023,0.66743536386271,0.636439256992496,0.586642543734922
"|FragPipe|abd|mice|lossf_pauc005_B.A_HEqe277_TMT10",0.488243904163595,0.903372201865962,0.903352986175838,0.903427947478893,0.909811268098972,0.877718871601289,0.822776715856457
"|FragPipe|abd|mice|lossf_pauc005_C.A_HEqe277_TMT10",0.489922476418801,0.947358836302194,0.947361350248333,0.947200686235991,0.947116491894389,0.942754018305221,0.881906283122954
"|FragPipe|abd|mice|lossf_pauc005_C.B_HEqe277_TMT10",0.488262906549199,0.94630680012192,0.946302476134561,0.946434526869029,0.947887359196848,0.92649020373696,0.892914213352338
"|FragPipe|abd|mice|lossf_pauc005_B.A_HYqfl683_TMT11",0.487179487179487,0.95210539148345,0.952236209753074,0.952079038115538,0.958304929742403,0.94630978918963,0.938012735222998
"|FragPipe|abd|mice|lossf_pauc005_C.A_HYqfl683_TMT11",0.488727553320292,0.955572196382013,0.955549104814413,0.955478899000016,0.961437619968245,0.949990554803962,0.943106474324337
"|FragPipe|abd|mice|lossf_pauc005_C.B_HYqfl683_TMT11",0.487308791952834,0.911086112937331,0.911086477622707,0.910439541285265,0.934898182450299,0.899637343206394,0.882960948285764
"|FragPipe|abd|mice|lossf_pauc005_A.B_HYms2faims815_TMT16",0.494649446830357,0.822973745925962,0.823027603427812,0.825502098571467,0.695625562654321,0.628021849075997,0.655169632419768
"|FragPipe|abd|mice|lossf_pauc005_B.D_HYms2faims815_TMT16",0.487665743481899,0.872296405181644,0.872277903630707,0.876176293353772,0.808989758729904,0.670665108193504,0.716772315025693
"|FragPipe|abd|mice|lossf_pauc005_C.E_HYms2faims815_TMT16",0.487536851511007,0.870120710507044,0.870104884071348,0.87349934794495,0.894760839989581,0.80442567531576,0.744047068793241
"|FragPipe|abd|mice|lossf_pauc005_A.C_HYsps2815_TMT16",0.489366344192661,0.890146416982388,0.890092024024792,0.891879986471812,0.756507118597661,0.571096409187245,0.698398930931143
"|FragPipe|abd|mice|lossf_pauc005_B.C_HYsps2815_TMT16",0.487481120853425,0.89916081350025,0.900584095890663,0.901365788622168,0.913376330554245,0.840792637253881,0.802072732243764
"|FragPipe|abd|mice|lossf_pauc005_B.E_HYsps2815_TMT16",0.487209568133309,0.888781133143349,0.889951920952198,0.891339675366758,0.883757304804227,0.725454057575564,0.758895489185846
"|FragPipe|abd|mice|lossf_pauc005_A.D_HYms2815_TMT16",0.491845340478607,0.825657533977667,0.825593410219666,0.829038655520655,0.544400186556783,0.519387925166929,0.652994211048522
"|FragPipe|abd|mice|lossf_pauc005_A.E_HYms2815_TMT16",0.490661424798723,0.830253701102073,0.830252387935461,0.832932713684823,0.653424748607056,0.582822197335249,0.647430278304347
"|FragPipe|abd|mice|lossf_pauc005_D.E_HYms2815_TMT16",0.487985466091815,0.748625462698837,0.748613735815602,0.752642653136971,0.774147802509123,0.688431615364484,0.662408928536178
"|FragPipe|abd|mice|TIC_pauc005_B.A_HEqe277_TMT10",0.489355101876342,0.750739223576785,0.750739223576785,0.750947149776541,0.815285874995145,0.613692295405967,0.585194087703299
"|FragPipe|abd|mice|TIC_pauc005_C.A_HEqe277_TMT10",0.495785080030816,0.840647145408674,0.840647124840024,0.840222542191192,0.921905266362851,0.571808122590941,0.589062867978866
"|FragPipe|abd|mice|TIC_pauc005_C.B_HEqe277_TMT10",0.490220996342857,0.857391651618185,0.857391651618185,0.857246299823236,0.926672853350991,0.760073479907511,0.649456774177082
"|FragPipe|abd|mice|TIC_pauc005_B.A_HYqfl683_TMT11",0.487227346315562,0.886085200137596,0.886085200137596,0.88543580172622,0.943849972753812,0.565709436816606,0.647077047026499
"|FragPipe|abd|mice|TIC_pauc005_C.A_HYqfl683_TMT11",0.489076533946765,0.869932276156675,0.869932276156675,0.869407874105369,0.948271395537968,0.567498757909847,0.661375569151275
"|FragPipe|abd|mice|TIC_pauc005_C.B_HYqfl683_TMT11",0.487301478920108,0.808429748076957,0.808342596031498,0.806290239849878,0.881498857368816,0.72161972609546,0.637727569260922
"|FragPipe|abd|mice|TIC_pauc005_A.B_HYms2faims815_TMT16",0.496699428547463,0.790966982704848,0.790966982704848,0.79768319439615,0.592990647806192,0.662019579571475,0.545665952814558
"|FragPipe|abd|mice|TIC_pauc005_B.D_HYms2faims815_TMT16",0.488996819659731,0.730515350382579,0.730515350382579,0.740971527300309,0.520339770086169,0.504318100714692,0.51804910698362
"|FragPipe|abd|mice|TIC_pauc005_C.E_HYms2faims815_TMT16",0.488304594835492,0.696008746121164,0.696008746121164,0.704685899340717,0.575413453955205,0.504463211805006,0.508865665432951
"|FragPipe|abd|mice|TIC_pauc005_A.C_HYsps2815_TMT16",0.52573144878218,0.823543476610359,0.823543476610359,0.820149059684519,0.507836526778588,0.539389259229817,0.569076326196627
"|FragPipe|abd|mice|TIC_pauc005_B.C_HYsps2815_TMT16",0.505218843646689,0.784071908314077,0.784071908314077,0.776356566028363,0.807044188511288,0.542752344747373,0.571208861661692
"|FragPipe|abd|mice|TIC_pauc005_B.E_HYsps2815_TMT16",0.492548398112552,0.509314831768669,0.701639398247688,0.675863198704051,0.506706844925513,0.500411620657786,0.513749955058849
"|FragPipe|abd|mice|TIC_pauc005_A.D_HYms2815_TMT16",0.492628823232676,0.71962417806764,0.71962417806764,0.727960739958514,0.504223032976141,0.503411644670846,0.52528794873163
"|FragPipe|abd|mice|TIC_pauc005_A.E_HYms2815_TMT16",0.490798700335184,0.704671882784329,0.704671882784329,0.713900852091216,0.506516538170729,0.503012260663209,0.515595191117902
"|FragPipe|abd|mice|TIC_pauc005_D.E_HYms2815_TMT16",0.488313574512323,0.620395659176902,0.620395659176902,0.625629645067311,0.656677475432668,0.581675511604614,0.518995420107634
"|FragPipe|abd|mice|Rlr_pauc005_B.A_HEqe277_TMT10",0.488224189950333,0.855915636136153,0.855894528130207,0.856115983931003,0.884484695982643,0.776999950653523,0.70706118288534
"|FragPipe|abd|mice|Rlr_pauc005_C.A_HEqe277_TMT10",0.489732056672866,0.930362759502547,0.930361955039783,0.930237217603174,0.945118087546282,0.916020029440777,0.780734733029067
"|FragPipe|abd|mice|Rlr_pauc005_C.B_HEqe277_TMT10",0.488370098165361,0.93822658414122,0.938230240790149,0.938408045344348,0.948190723933665,0.934438250142102,0.84542929031008
"|FragPipe|abd|mice|Rlr_pauc005_B.A_HYqfl683_TMT11",0.487179487179487,0.952174570165367,0.95240790673152,0.95253509657564,0.957826855019729,0.945282854570648,0.935769314941719
"|FragPipe|abd|mice|Rlr_pauc005_C.A_HYqfl683_TMT11",0.488934073872457,0.949740830673706,0.950884608159189,0.950807884563615,0.960033922301031,0.949165403706897,0.925581091849764
"|FragPipe|abd|mice|Rlr_pauc005_C.B_HYqfl683_TMT11",0.487332679231951,0.881478432401373,0.881498544411863,0.880744914324325,0.91130528884795,0.866361858905457,0.835371485407545
"|FragPipe|abd|mice|Rlr_pauc005_A.B_HYms2faims815_TMT16",0.494240045532261,0.83652954709645,0.836502784104138,0.83933978490578,0.681191413568952,0.581028708825172,0.640815048922166
"|FragPipe|abd|mice|Rlr_pauc005_B.D_HYms2faims815_TMT16",0.487833194197239,0.846820600341061,0.846820600341061,0.852359056350489,0.716111528489085,0.520318363149487,0.63755308798856
