"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"DEP|FragPipe|ratio||Rlr_pauc01_B.A_HEqe277_TMT10",0.534722005389356,0.534678822848514,0.534707086699903,0.534679057403297,0.53467459013991,0.53467080161105,0.534667556908117,0.534870624171583,0.534694772573779,0.534688651364091,0.534692309748554,0.535130408126654,0.534850188796585,0.534695828070304,0.534662475854461,0.534722986894508
"DEP|FragPipe|ratio||Rlr_pauc01_C.A_HEqe277_TMT10",0.524921530166353,0.524945407843294,0.524901829910103,0.524947401558952,0.52491848095417,0.524909333317621,0.524886770320241,0.525130893765935,0.525069604601057,0.525089189925463,0.524919186964068,0.525073546059635,0.525096461123746,0.525088720815896,0.524922468385487,0.52500041093998
"DEP|FragPipe|ratio||Rlr_pauc01_C.B_HEqe277_TMT10",0.554110701348074,0.554099456289145,0.554110576121882,0.554099456289145,0.554099988393425,0.554097697128271,0.554101202465737,0.554133327935863,0.554106128116187,0.554101319743129,0.554098869902187,0.554162420677794,0.554097921630706,0.554106831780537,0.554099221734362,0.554110701348074
"DEP|FragPipe|ratio||Rlr_pauc01_B.A_HYqfl683_TMT11",0.539117096647337,0.539050547651222,0.538982701408377,0.539053987863543,0.539047097882756,0.539046906759849,0.539046823143577,0.539385767673441,0.539590087616856,0.539591105346335,0.539041603099188,0.538350263764901,0.539168460928515,0.539591310803459,0.539045568899502,0.538947917039356
"DEP|FragPipe|ratio||Rlr_pauc01_C.A_HYqfl683_TMT11",0.57324147049047,0.573231914345135,0.573228283009908,0.573245866317325,0.573227518518281,0.5730342932596,0.573127943483886,0.573139816994465,0.573202099171689,0.573219109110386,0.573144188930956,0.572178062637551,0.572989188253617,0.573203245909129,0.572954786130409,0.57292802892347
"DEP|FragPipe|ratio||Rlr_pauc01_C.B_HYqfl683_TMT11",0.524294332659205,0.524354556283454,0.524313444949875,0.524354365160547,0.524366214780763,0.524356849758334,0.524352087612575,0.523903964122255,0.524344299354127,0.524405371086274,0.524345557579929,0.523216459191284,0.52437480734811,0.524400792099968,0.52435532077508,0.524178070206018
"DEP|FragPipe|ratio||Rlr_pauc01_A.B_HYms2faims815_TMT16",0.509947501218987,0.509947501218987,0.509947501218987,0.509947501218987,0.509947501218987,0.509947501218987,0.509947501218987,0.509947501218987,0.509947501218987,0.509947501218987,0.509947501218987,0.509947501218987,0.509947501218987,0.509947501218987,0.509947501218987,0.509947501218987
"DEP|FragPipe|ratio||Rlr_pauc01_B.D_HYms2faims815_TMT16",0.546971041054146,0.546971041054146,0.546971041054146,0.546971041054146,0.546971041054146,0.546971041054146,0.546971041054146,0.546971041054146,0.546971041054146,0.546971041054146,0.546971041054146,0.546971041054146,0.546971041054146,0.546971041054146,0.546971041054146,0.546971041054146
"DEP|FragPipe|ratio||Rlr_pauc01_C.E_HYms2faims815_TMT16",0.55199569378997,0.552001316422669,0.551997856341008,0.552001748932876,0.552001316422669,0.552002613953291,0.552003478973707,0.551969388519145,0.551981715060061,0.551983583504158,0.552001316422669,0.551598632118997,0.552002181443084,0.551982363825372,0.552001532677772,0.55199569378997
"DEP|FragPipe|ratio||Rlr_pauc01_B.C_HYsps2815_TMT16",0.560924772669074,0.56094422660965,0.560562125842044,0.560950464557986,0.561116245964629,0.559251760211574,0.560922922430161,0.560085081386195,0.559850365364035,0.559886312862924,0.560645968096806,0.5593382192328,0.560400996464669,0.55992395200882,0.561743001180558,0.560855641701672
"DEP|FragPipe|ratio||Rlr_pauc01_B.E_HYsps2815_TMT16",0.568349763807311,0.568955655376826,0.569353932518932,0.568955232465074,0.56940055853955,0.568727283030941,0.569374338010949,0.567518178333005,0.567757969296184,0.567894992703715,0.569631574083883,0.569534727292758,0.567465737275801,0.567894992703715,0.569429739450414,0.569118529265176
"DEP|FragPipe|ratio||Rlr_pauc01_A.C_HYsps2815_TMT16",0.584297202079288,0.589503827245624,0.589804852306177,0.589511809704937,0.589232027149243,0.588927662847985,0.58966236628852,0.580199610117656,0.582085796529967,0.582168299564182,0.588971804262062,0.585131236917489,0.580726029520509,0.582023364182631,0.58978881690226,0.584760396175271
"DEP|FragPipe|ratio||Rlr_pauc01_A.D_HYms2815_TMT16",0.591582368329784,0.591582368329784,0.591582368329784,0.591582368329784,0.591582368329784,0.591582368329784,0.591582368329784,0.591582368329784,0.591582368329784,0.591582368329784,0.591582368329784,0.591582368329784,0.591582368329784,0.591582368329784,0.591582368329784,0.591582368329784
"DEP|FragPipe|ratio||Rlr_pauc01_A.E_HYms2815_TMT16",0.609367750948325,0.609367750948325,0.609367750948325,0.609367750948325,0.609367750948325,0.609367750948325,0.609367750948325,0.609367750948325,0.609367750948325,0.609367750948325,0.609367750948325,0.609367750948325,0.609367750948325,0.609367750948325,0.609367750948325,0.609367750948325
"DEP|FragPipe|ratio||Rlr_pauc01_D.E_HYms2815_TMT16",0.533684145584842,0.533684145584842,0.533684145584842,0.533684145584842,0.533684145584842,0.533684145584842,0.533684145584842,0.533684145584842,0.533684145584842,0.533684145584842,0.533684145584842,0.533684145584842,0.533684145584842,0.533684145584842,0.533684145584842,0.533684145584842
"DEP|FragPipe|ratio||MBQN_pauc01_B.A_HEqe277_TMT10",0.526715072081312,0.526623563399384,0.526713103072091,0.526625439837651,0.526625022747123,0.526656365778518,0.526627684787544,0.526752003201054,0.526680341889626,0.526674642655162,0.526660323242011,0.527166763609722,0.526863100543278,0.5266928516121,0.526684130552517,0.526705455335196
"DEP|FragPipe|ratio||MBQN_pauc01_C.A_HEqe277_TMT10",0.91890212073927,0.918894497708813,0.918903058958403,0.918894263154029,0.918891565774021,0.918905873615803,0.918895435927946,0.91890493539667,0.918902941681012,0.918901065242745,0.918906108170586,0.918924637998468,0.918896843256646,0.918905404506237,0.918906577280153,0.918903645345362
"DEP|FragPipe|ratio||MBQN_pauc01_C.B_HEqe277_TMT10",0.857195260702388,0.857194322483254,0.857195964366738,0.857194322483254,0.857196550753696,0.857189631387588,0.857193736096296,0.857180863729788,0.857189514110197,0.857188458613672,0.857192574044884,0.857138498444827,0.857193736096296,0.857190804161505,0.857195026147604,0.857195260702388
"DEP|FragPipe|ratio||MBQN_pauc01_B.A_HYqfl683_TMT11",0.88847099228261,0.888422447064306,0.888448439779618,0.88842340267884,0.88843792801975,0.888464685226689,0.888412699796064,0.888631535524244,0.88865848385409,0.888656190379209,0.888295732577159,0.887903954508773,0.888451306623219,0.888664599787104,0.888456084695887,0.887913869009558
"DEP|FragPipe|ratio||MBQN_pauc01_C.A_HYqfl683_TMT11",0.957923145350958,0.958098596179315,0.958078146028298,0.958098596179315,0.958100698531289,0.958099934039663,0.958031512039061,0.957322828300991,0.958050050961012,0.958048330854852,0.958096302704435,0.956891272777646,0.957767380181992,0.958030174178714,0.958098405056409,0.957923145350958
"DEP|FragPipe|ratio||MBQN_pauc01_C.B_HYqfl683_TMT11",0.585711380100038,0.585751630584191,0.585802354603631,0.585751630584191,0.585752203952911,0.585775597396692,0.5856459013922,0.585760622354825,0.585762498651764,0.585957431730133,0.585773953739694,0.585902922415346,0.585853927925488,0.585736123690639,0.585776744134132,0.585505617178677
"DEP|FragPipe|ratio||MBQN_pauc01_A.B_HYms2faims815_TMT16",0.478311163638611,0.478311163638611,0.478311163638611,0.478311163638611,0.478311163638611,0.478311163638611,0.478311163638611,0.478311163638611,0.478311163638611,0.478311163638611,0.478311163638611,0.478311163638611,0.478311163638611,0.478311163638611,0.478311163638611,0.478311163638611
"DEP|FragPipe|ratio||MBQN_pauc01_B.D_HYms2faims815_TMT16",0.881386250477763,0.881386250477763,0.881386250477763,0.881386250477763,0.881386250477763,0.881386250477763,0.881386250477763,0.881386250477763,0.881386250477763,0.881386250477763,0.881386250477763,0.881386250477763,0.881386250477763,0.881386250477763,0.881386250477763,0.881386250477763
"DEP|FragPipe|ratio||MBQN_pauc01_C.E_HYms2faims815_TMT16",0.676933131188443,0.676973570892852,0.676970759576503,0.676972057107125,0.676951945382473,0.676989357515429,0.676992385086882,0.677007086108838,0.677002332821657,0.677017470678922,0.676990655046052,0.676454182359867,0.67701746635382,0.677017470678922,0.676989573770533,0.676933131188443
"DEP|FragPipe|ratio||MBQN_pauc01_B.C_HYsps2815_TMT16",0.512590822941863,0.512588708383105,0.513134264542719,0.512592091677118,0.512587016736098,0.512566294060268,0.512600972823902,0.513591855057993,0.514037656908189,0.514334911005623,0.512595580699069,0.512622964234988,0.513626533821627,0.514064776124263,0.512600549912151,0.51366279850433
"DEP|FragPipe|ratio||MBQN_pauc01_B.E_HYsps2815_TMT16",0.528488075685979,0.528680606260912,0.528724906266897,0.528681874996167,0.52869287070171,0.528485961127221,0.52830543067324,0.529033526117655,0.528210381257059,0.52853301005959,0.528385625314144,0.52829781826171,0.528948626583514,0.528095190668706,0.528408145364919,0.52863147801243
"DEP|FragPipe|ratio||MBQN_pauc01_A.C_HYsps2815_TMT16",0.923063894141805,0.927780637718498,0.927385206420054,0.927777113453901,0.927620778838511,0.926470161325427,0.927014399318543,0.914713459314515,0.916305447166798,0.923001351260716,0.927552097970045,0.921957979911269,0.916113052527784,0.918700731221467,0.927221356951186,0.924025436873126
"DEP|FragPipe|ratio||MBQN_pauc01_A.D_HYms2815_TMT16",0.758587516308083,0.758587516308083,0.758587516308083,0.758587516308083,0.758587516308083,0.758587516308083,0.758587516308083,0.758587516308083,0.758587516308083,0.758587516308083,0.758587516308083,0.758587516308083,0.758587516308083,0.758587516308083,0.758587516308083,0.758587516308083
"DEP|FragPipe|ratio||MBQN_pauc01_A.E_HYms2815_TMT16",0.818402870690611,0.818402870690611,0.818402870690611,0.818402870690611,0.818402870690611,0.818402870690611,0.818402870690611,0.818402870690611,0.818402870690611,0.818402870690611,0.818402870690611,0.818402870690611,0.818402870690611,0.818402870690611,0.818402870690611,0.818402870690611
"DEP|FragPipe|ratio||MBQN_pauc01_D.E_HYms2815_TMT16",0.484550498690339,0.484550498690339,0.484550498690339,0.484550498690339,0.484550498690339,0.484550498690339,0.484550498690339,0.484550498690339,0.484550498690339,0.484550498690339,0.484550498690339,0.484550498690339,0.484550498690339,0.484550498690339,0.484550498690339,0.484550498690339
"DEP|FragPipe|phi||max_pauc01_B.A_HEqe277_TMT10",0.915540153208182,0.915686703036794,0.915530184629892,0.915686468482011,0.91569631978291,0.915536048499474,0.915530184629892,0.915446096740075,0.915630996275758,0.915660784733238,0.915535813944691,0.914927730668961,0.915707226580333,0.915636742867949,0.915537573105566,0.915526783585534
"DEP|FragPipe|phi||max_pauc01_C.A_HEqe277_TMT10",0.933972711220992,0.933948669355703,0.933976698652308,0.933949255742661,0.93395769971486,0.933982562521891,0.933939404441762,0.933928380366946,0.933981155193191,0.933983031631458,0.933974822214042,0.93347245277915,0.933934126959138,0.933979865141883,0.933966612796626,0.933950897626144
"DEP|FragPipe|phi||max_pauc01_C.B_HEqe277_TMT10",0.790645524599036,0.790649981139919,0.790652678519927,0.790649981139919,0.790648691088611,0.790652678519927,0.79065080208166,0.790545608952442,0.790649277475569,0.790651388468619,0.790650332972094,0.790652678519927,0.790650332972094,0.790650332972094,0.790652678519927,0.790645524599036
"DEP|FragPipe|phi||max_pauc01_B.A_HYqfl683_TMT11",0.924124206037221,0.924508554202609,0.924273664150266,0.92451256778365,0.924524799649679,0.924161857249842,0.924253213999248,0.921921323414513,0.924169884411924,0.923750560754608,0.924475489939749,0.922671098577526,0.92443248728574,0.924036289500136,0.92434074829052,0.923894476303359
"DEP|FragPipe|phi||max_pauc01_C.A_HYqfl683_TMT11",0.943736856477706,0.943971555407142,0.943691369225909,0.943969453055168,0.943965248351221,0.943966203965754,0.943915174149664,0.943492792525841,0.943923774680465,0.943902368914914,0.943977097971437,0.942413330348758,0.943669772337451,0.94384923674685,0.943972128775862,0.943728638192717
"DEP|FragPipe|phi||max_pauc01_C.B_HYqfl683_TMT11",0.917040235500117,0.91619489888375,0.919054670936811,0.915961920060474,0.916234270202532,0.920801558194479,0.921711279340042,0.921951735847043,0.918568072016335,0.915626881605017,0.916597021479463,0.918600754033381,0.921401851354083,0.918118933185572,0.917252955295282,0.916218040682371
"DEP|FragPipe|phi||max_pauc01_A.B_HYms2faims815_TMT16",0.935413371803905,0.935413371803905,0.935413371803905,0.935413371803905,0.935413371803905,0.935413371803905,0.935413371803905,0.935413371803905,0.935413371803905,0.935413371803905,0.935413371803905,0.935413371803905,0.935413371803905,0.935413371803905,0.935413371803905,0.935413371803905
"DEP|FragPipe|phi||max_pauc01_B.D_HYms2faims815_TMT16",0.930011846973598,0.930011846973598,0.930011846973598,0.930011846973598,0.930011846973598,0.930011846973598,0.930011846973598,0.930011846973598,0.930011846973598,0.930011846973598,0.930011846973598,0.930011846973598,0.930011846973598,0.930011846973598,0.930011846973598,0.930011846973598
"DEP|FragPipe|phi||max_pauc01_C.E_HYms2faims815_TMT16",0.936249682191499,0.936249465936396,0.936250547211915,0.936249682191499,0.936249898446603,0.936250547211915,0.936251844742537,0.93622005524228,0.936251628487434,0.936252709762952,0.936249465936396,0.935698620936013,0.936249033426188,0.936252926018056,0.936250114701707,0.936249682191499
"DEP|FragPipe|phi||max_pauc01_B.C_HYsps2815_TMT16",0.941468484933452,0.942907336440466,0.942648937360214,0.942885767941132,0.942978385614741,0.941606036980672,0.942427331602356,0.93487666518859,0.938218936761794,0.939132003233583,0.942357974075087,0.941012268881371,0.935041600771729,0.939552800426464,0.943026174642676,0.942446397873825
"DEP|FragPipe|phi||max_pauc01_B.E_HYsps2815_TMT16",0.93326327447741,0.934609807873306,0.934243566296386,0.934597120520757,0.934645332460443,0.932812432928839,0.933478941849423,0.931031318941223,0.933568176229019,0.933439188144769,0.933067025803326,0.931441775941777,0.931770378372801,0.933786821604616,0.934688469459111,0.934051617225111
"DEP|FragPipe|phi||max_pauc01_A.C_HYsps2815_TMT16",0.93407693906624,0.940477100491656,0.940115273056144,0.940471602638885,0.940564828248137,0.938682448041591,0.938716316224368,0.912949536689603,0.918572994251149,0.919145193851117,0.939962179002051,0.930038131838087,0.915398618643346,0.924890027085383,0.940901078333336,0.935322096991004
"DEP|FragPipe|phi||max_pauc01_A.D_HYms2815_TMT16",0.907949347857222,0.907949347857222,0.907949347857222,0.907949347857222,0.907949347857222,0.907949347857222,0.907949347857222,0.907949347857222,0.907949347857222,0.907949347857222,0.907949347857222,0.907949347857222,0.907949347857222,0.907949347857222,0.907949347857222,0.907949347857222
"DEP|FragPipe|phi||max_pauc01_A.E_HYms2815_TMT16",0.907282898523005,0.907282898523005,0.907282898523005,0.907282898523005,0.907282898523005,0.907282898523005,0.907282898523005,0.907282898523005,0.907282898523005,0.907282898523005,0.907282898523005,0.907282898523005,0.907282898523005,0.907282898523005,0.907282898523005,0.907282898523005
"DEP|FragPipe|phi||max_pauc01_D.E_HYms2815_TMT16",0.82492136063971,0.82492136063971,0.82492136063971,0.82492136063971,0.82492136063971,0.82492136063971,0.82492136063971,0.82492136063971,0.82492136063971,0.82492136063971,0.82492136063971,0.82492136063971,0.82492136063971,0.82492136063971,0.82492136063971,0.82492136063971
"DEP|FragPipe|phi||center.mean_pauc01_B.A_HEqe277_TMT10",0.787421592557926,0.78741127214746,0.78740845749006,0.78741127214746,0.787412914030943,0.78738289101868,0.787392038655229,0.787251659181117,0.787360139204699,0.787358497321216,0.787410451205719,0.786080009563831,0.787376909871705,0.787227969148002,0.787408809322235,0.787391100436096
"DEP|FragPipe|phi||center.mean_pauc01_C.A_HEqe277_TMT10",0.855374153909295,0.855361253396212,0.855354099475321,0.855361253396212,0.855359846067513,0.855331582216124,0.855342137181373,0.855199809338861,0.855331230383949,0.855329705777857,0.855354216752713,0.853939452666225,0.855316453432601,0.855175767473571,0.855354099475321,0.855336156034398
"DEP|FragPipe|phi||center.mean_pauc01_C.B_HEqe277_TMT10",0.866652068602433,0.86665792778092,0.86665792778092,0.86665792778092,0.86665792778092,0.866645618345892,0.866654062318091,0.866596755893433,0.866633580994412,0.866632525497888,0.86665792778092,0.86665792778092,0.866657810503528,0.86659792866735,0.86665792778092,0.866652068602433
"DEP|FragPipe|phi||center.mean_pauc01_B.A_HYqfl683_TMT11",0.881331596102561,0.881365042611234,0.881352810745205,0.881365042611234,0.88136179352182,0.881023123731135,0.881011656356733,0.881276934951242,0.88090730324967,0.880906921003857,0.88131291383843,0.878774753856631,0.881329493750587,0.881241386090595,0.881276934951242,0.881329493750587
"DEP|FragPipe|phi||center.mean_pauc01_C.A_HYqfl683_TMT11",0.872376341185886,0.872373474342285,0.872376723431699,0.872373474342285,0.872375385571352,0.871992375266311,0.872210255379957,0.872295305073442,0.871932744919418,0.871930260321631,0.872313652872486,0.869394250472532,0.872358184509748,0.872227647564467,0.872263960916742,0.872349010610226
