"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|FragPipe|phi||div.median_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||div.median_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||div.median_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||div.median_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||div.median_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||div.median_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||div.median_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||div.median_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571801805094865
"ANOVA|FragPipe|phi||div.median_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443079020497369
"ANOVA|FragPipe|phi||div.median_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10521456257556
"ANOVA|FragPipe|phi||div.median_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||div.median_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||div.median_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||quantiles_geomean_B.A_HEqe277_TMT10",0.230026322001971,0.230889463203432,0.230026322001971,0.230889463203432,0.230889463203432,0.230902394927277,0.230889463203432,0.230915325926919,0.230902394927277,0.230902394927277,0.230039205382753,0.230052088042041,0.230889463203432,0.230902394927277,0.230902394927277,0.230026322001971
"ANOVA|FragPipe|phi||quantiles_geomean_C.A_HEqe277_TMT10",0.898240281239732,0.8984539190787,0.8984539190787,0.8984539190787,0.8984539190787,0.8984539190787,0.8984539190787,0.898506074416107,0.8984539190787,0.8984539190787,0.8984539190787,0.898558226726243,0.8984539190787,0.898558226726243,0.8984539190787,0.898292424175441
"ANOVA|FragPipe|phi||quantiles_geomean_C.B_HEqe277_TMT10",0.81894118177252,0.81894118177252,0.81894118177252,0.81894118177252,0.81894118177252,0.81894118177252,0.81894118177252,0.819182437097174,0.819182437097174,0.819182437097174,0.81894118177252,0.81894118177252,0.81894118177252,0.819182437097174,0.81894118177252,0.819182437097174
"ANOVA|FragPipe|phi||quantiles_geomean_A.B_HYms2faims815_TMT16",0.632250100346581,0.632250100346581,0.632250100346581,0.632250100346581,0.632250100346581,0.632250100346581,0.632250100346581,0.632250100346581,0.632250100346581,0.632250100346581,0.632250100346581,0.632250100346581,0.632250100346581,0.632250100346581,0.632250100346581,0.632250100346581
"ANOVA|FragPipe|phi||quantiles_geomean_B.D_HYms2faims815_TMT16",0.826767795852353,0.826767795852353,0.826767795852353,0.826767795852353,0.826767795852353,0.826767795852353,0.826767795852353,0.826767795852353,0.826767795852353,0.826767795852353,0.826767795852353,0.826767795852353,0.826767795852353,0.826767795852353,0.826767795852353,0.826767795852353
"ANOVA|FragPipe|phi||quantiles_geomean_C.E_HYms2faims815_TMT16",0.736147482036074,0.736147482036074,0.736147482036074,0.736147482036074,0.736147482036074,0.736147482036074,0.736147482036074,0.736147482036074,0.736147482036074,0.736147482036074,0.736147482036074,0.73584841743627,0.736147482036074,0.736147482036074,0.736147482036074,0.736147482036074
"ANOVA|FragPipe|phi||quantiles_geomean_B.C_HYsps2815_TMT16",0.776414576717461,0.777261719688294,0.777119559335996,0.777261719688294,0.777403854044368,0.775696522874931,0.776263462684895,0.776402985449698,0.776545483934049,0.776260460806836,0.776838263679177,0.77712297148903,0.776687956274287,0.776402985449698,0.777403854044368,0.775975332987921
"ANOVA|FragPipe|phi||quantiles_geomean_B.E_HYsps2815_TMT16",0.776981923339809,0.778140675453904,0.777818737716257,0.778140675453904,0.778140675453904,0.778460518861656,0.77727495220186,0.778653517629679,0.778460518861656,0.778557024226046,0.776981923339809,0.77688594632464,0.778749999077002,0.778557024226046,0.777818737716257,0.778170930959443
"ANOVA|FragPipe|phi||quantiles_geomean_A.C_HYsps2815_TMT16",0.658433945819464,0.65828235854919,0.659235240628511,0.65828235854919,0.658441267992314,0.657870626624266,0.656570367982827,0.658429552476669,0.658535106632433,0.659358458445234,0.657047122518345,0.658475925172335,0.658589036444728,0.658403557931948,0.657299978838084,0.658270029869245
"ANOVA|FragPipe|phi||quantiles_geomean_A.D_HYms2815_TMT16",0.714906077620933,0.714906077620933,0.714906077620933,0.714906077620933,0.714906077620933,0.714906077620933,0.714906077620933,0.714906077620933,0.714906077620933,0.714906077620933,0.714906077620933,0.714906077620933,0.714906077620933,0.714906077620933,0.714906077620933,0.714906077620933
"ANOVA|FragPipe|phi||quantiles_geomean_A.E_HYms2815_TMT16",0.637445938859868,0.637445938859868,0.637445938859868,0.637445938859868,0.637445938859868,0.637445938859868,0.637445938859868,0.637445938859868,0.637445938859868,0.637445938859868,0.637445938859868,0.637445938859868,0.637445938859868,0.637445938859868,0.637445938859868,0.637445938859868
"ANOVA|FragPipe|phi||quantiles_geomean_D.E_HYms2815_TMT16",0.161485687527599,0.161485687527599,0.161485687527599,0.161485687527599,0.161485687527599,0.161485687527599,0.161485687527599,0.161485687527599,0.161485687527599,0.161485687527599,0.161485687527599,0.161485687527599,0.161485687527599,0.161485687527599,0.161485687527599,0.161485687527599
"ANOVA|FragPipe|phi||quantiles.robust_geomean_B.A_HEqe277_TMT10",0.230039205382753,0.230026322001971,0.229198432174035,0.230026322001971,0.230026322001971,0.230064969979954,0.230915325926919,0.231736409078919,0.230064969979954,0.230064969979954,0.229198432174035,0.229275417598198,0.231749389692797,0.233407430447651,0.230064969979954,0.232514921582236
"ANOVA|FragPipe|phi||quantiles.robust_geomean_C.A_HEqe277_TMT10",0.897656480527783,0.897765894515739,0.897870182823521,0.897765894515739,0.897818040183863,0.897870182823521,0.897760731905004,0.898031679220839,0.897708607729739,0.897708607729739,0.897818040183863,0.897755370700895,0.897979521144465,0.898083834268026,0.897870182823521,0.897661594091975
"ANOVA|FragPipe|phi||quantiles.robust_geomean_C.B_HEqe277_TMT10",0.818366159109756,0.818366159109756,0.818412309746144,0.818366159109756,0.818366159109756,0.818412309746144,0.818504603212436,0.818802648204452,0.818458457780224,0.818458457780224,0.818366159109756,0.818355376639121,0.818366159109756,0.818525510728852,0.818366159109756,0.818191934016932
"ANOVA|FragPipe|phi||quantiles.robust_geomean_A.B_HYms2faims815_TMT16",0.631897183712694,0.632955343287911,0.632955343287911,0.632955343287911,0.632955343287911,0.632955343287911,0.632602820095271,0.632140066622728,0.632897046686978,0.63231144574418,0.632955343287911,0.629607115968337,0.631900629974226,0.630618949958912,0.633071920385002,0.6309703023587
"ANOVA|FragPipe|phi||quantiles.robust_geomean_B.D_HYms2faims815_TMT16",0.824908999709073,0.827017687892472,0.82718212127473,0.827017687892472,0.827017687892472,0.827270385169171,0.828168035952771,0.827190615283567,0.82683851267547,0.827585415943132,0.827102988685225,0.820419588638877,0.825416603614012,0.827771775861215,0.827020718531474,0.828507274477847
"ANOVA|FragPipe|phi||quantiles.robust_geomean_C.E_HYms2faims815_TMT16",0.736029645998645,0.736676479107957,0.73757213473249,0.736975151927489,0.736975151927489,0.736010051346547,0.734625381486228,0.740501058257557,0.734762400116812,0.734899393200899,0.736906349691244,0.730726418989429,0.736858730767975,0.744055483761782,0.73577973321365,0.744976629306046
"ANOVA|FragPipe|phi||quantiles.robust_geomean_A.D_HYms2815_TMT16",0.714683469464323,0.714799047741207,0.714799047741207,0.714799047741207,0.714799047741207,0.714799047741207,0.714576472911667,0.714914474056904,0.714906077620933,0.714906077620933,0.714799047741207,0.714460791948569,0.714576472911667,0.714700267468108,0.714799047741207,0.714807378786427
"ANOVA|FragPipe|phi||quantiles.robust_geomean_A.E_HYms2815_TMT16",0.637249650652332,0.637324555265725,0.637203148548696,0.637324555265725,0.637324555265725,0.637324555265725,0.637128304435741,0.637081718695559,0.637128304435741,0.636931993137155,0.637324555265725,0.636660422925174,0.637006935103382,0.637081718695559,0.637324555265725,0.637203148548696
"ANOVA|FragPipe|phi||quantiles.robust_geomean_D.E_HYms2815_TMT16",0.161485687527599,0.161485687527599,0.161485687527599,0.161485687527599,0.161485687527599,0.161485687527599,0.161485687527599,0.161485687527599,0.161485687527599,0.161485687527599,0.161485687527599,0.161485687527599,0.161485687527599,0.168914932729955,0.161485687527599,0.168914932729955
"ANOVA|FragPipe|phi||vsn_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||vsn_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||vsn_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0.0200360974925215,0,0,0,0,0,0,0,0,0,0.0200360974925215
"ANOVA|FragPipe|phi||vsn_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0.0426634559008165,0,0,0,0,0,0,0,0,0,0.0426634559008165
"ANOVA|FragPipe|phi||vsn_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0.0492664639082147,0,0,0,0,0,0,0,0,0,0.0492664639082147
"ANOVA|FragPipe|phi||vsn_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0.0426634559008165,0,0,0,0,0,0,0,0,0,0.0426634559008165
"ANOVA|FragPipe|phi||vsn_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||vsn_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||vsn_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0.0211666878333651,0,0,0,0,0,0,0,0,0,0.0211666878333651
"ANOVA|FragPipe|phi||vsn_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0.0626454458880347,0,0,0,0,0.0511560757506178,0,0,0.067556664491552
"ANOVA|FragPipe|phi||vsn_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0,0.0443079020497369,0,0,0,0,0.0255811791756432,0,0,0.067556664491552
"ANOVA|FragPipe|phi||vsn_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0.0988684518514959,0,0,0,0,0.0955630975611699,0,0,0.137165549792458
"ANOVA|FragPipe|phi||vsn_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||vsn_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||vsn_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|FragPipe|phi||lossf_geomean_B.A_HEqe277_TMT10",0.429429298713943,0.429891796746442,0.429429298713943,0.429891796746442,0.429891796746442,0.429891796746442,0.429915898548763,0.429891796746442,0.429891796746442,0.429891796746442,0.429891796746442,0.429453374586399,0.429891796746442,0.429891796746442,0.429891796746442,0.429405221491603
"ANOVA|FragPipe|phi||lossf_geomean_C.A_HEqe277_TMT10",0.935956431892623,0.936165794702957,0.936165794702957,0.936165794702957,0.936165794702957,0.936165794702957,0.936165794702957,0.936272231607934,0.936165794702957,0.936165794702957,0.936165794702957,0.936272231607934,0.936165794702957,0.936272231607934,0.936165794702957,0.936009639955648
"ANOVA|FragPipe|phi||lossf_geomean_C.B_HEqe277_TMT10",0.888362019128297,0.888362019128297,0.888362019128297,0.888362019128297,0.888362019128297,0.888584526838519,0.888362019128297,0.888584526838519,0.888584526838519,0.888584526838519,0.888362019128297,0.888362019128297,0.888362019128297,0.888584526838519,0.888362019128297,0.888584526838519
"ANOVA|FragPipe|phi||lossf_geomean_B.A_HYqfl683_TMT11",0.90317591412548,0.90317591412548,0.902841094497987,0.90317591412548,0.90317591412548,0.90239774801924,0.902786874692245,0.90317591412548,0.90301318461199,0.90301318461199,0.902841094497987,0.902506150656188,0.90317591412548,0.90239774801924,0.902506150656188,0.903456349663518
"ANOVA|FragPipe|phi||lossf_geomean_C.A_HYqfl683_TMT11",0.925422125897921,0.925366442987681,0.925095985931529,0.925366442987681,0.925422125897921,0.924984656009237,0.925366442987681,0.925422125897921,0.924984656009237,0.924984656009237,0.925095985931529,0.924116875423356,0.925422125897921,0.925095985931529,0.925040322645222,0.925422125897921
"ANOVA|FragPipe|phi||lossf_geomean_C.B_HYqfl683_TMT11",0.243768978574389,0.243768978574389,0.243768978574389,0.243768978574389,0.243768978574389,0.243754379444053,0.243754379444053,0.243768978574389,0.247457189604332,0.247472010506307,0.243768978574389,0.243768978574389,0.243768978574389,0.244994867757935,0.243768978574389,0.247457189604332
"ANOVA|FragPipe|phi||lossf_geomean_A.B_HYms2faims815_TMT16",0.65143064069005,0.65143064069005,0.65143064069005,0.65143064069005,0.65143064069005,0.65143064069005,0.65143064069005,0.65143064069005,0.65143064069005,0.65143064069005,0.65143064069005,0.65143064069005,0.65143064069005,0.65143064069005,0.65143064069005,0.65143064069005
"ANOVA|FragPipe|phi||lossf_geomean_B.D_HYms2faims815_TMT16",0.898254885978873,0.898254885978873,0.898254885978873,0.898254885978873,0.898254885978873,0.898254885978873,0.898254885978873,0.898254885978873,0.898254885978873,0.898254885978873,0.898254885978873,0.898254885978873,0.898254885978873,0.898254885978873,0.898254885978873,0.898254885978873
"ANOVA|FragPipe|phi||lossf_geomean_C.E_HYms2faims815_TMT16",0.839295064420717,0.839295064420717,0.839295064420717,0.839295064420717,0.839295064420717,0.839295064420717,0.839295064420717,0.839295064420717,0.839295064420717,0.839295064420717,0.839295064420717,0.839029926184936,0.839295064420717,0.839295064420717,0.839295064420717,0.839295064420717
"ANOVA|FragPipe|phi||lossf_geomean_B.C_HYsps2815_TMT16",0.925776021085223,0.926341321457658,0.927312329398729,0.926584168839326,0.926584168839326,0.925369294619691,0.926394926818835,0.926394926818835,0.926516524893366,0.926516524893366,0.926164696733746,0.926439422117032,0.926394926818835,0.926151682774517,0.926584168839326,0.926151682774517
"ANOVA|FragPipe|phi||lossf_geomean_B.E_HYsps2815_TMT16",0.877070690521105,0.878330780494457,0.878179269885671,0.878330780494457,0.877961656384651,0.877909853129657,0.878155022102328,0.878128211509636,0.878019039107709,0.877909853129657,0.876635959049281,0.876853351726907,0.878237370340502,0.877800653570415,0.878221907760169,0.877691440424914
"ANOVA|FragPipe|phi||lossf_geomean_A.C_HYsps2815_TMT16",0.932007797714085,0.937447191372478,0.93763231737067,0.937566756093501,0.937805839804156,0.936370421861056,0.935891459977104,0.935457350002849,0.935172557200441,0.935172557200441,0.936165047608602,0.933023979514433,0.935337257910435,0.935362772327241,0.937274374117553,0.935337257910435
"ANOVA|FragPipe|phi||lossf_geomean_A.D_HYms2815_TMT16",0.869360866540297,0.869360866540297,0.869360866540297,0.869360866540297,0.869360866540297,0.869360866540297,0.869360866540297,0.869360866540297,0.869360866540297,0.869360866540297,0.869360866540297,0.869360866540297,0.869360866540297,0.869360866540297,0.869360866540297,0.869360866540297
"ANOVA|FragPipe|phi||lossf_geomean_A.E_HYms2815_TMT16",0.873449644494449,0.873449644494449,0.873449644494449,0.873449644494449,0.873449644494449,0.873449644494449,0.873449644494449,0.873449644494449,0.873449644494449,0.873449644494449,0.873449644494449,0.873449644494449,0.873449644494449,0.873449644494449,0.873449644494449,0.873449644494449
"ANOVA|FragPipe|phi||lossf_geomean_D.E_HYms2815_TMT16",0.220663032712412,0.220663032712412,0.220663032712412,0.220663032712412,0.220663032712412,0.220663032712412,0.220663032712412,0.220663032712412,0.220663032712412,0.220663032712412,0.220663032712412,0.220663032712412,0.220663032712412,0.220663032712412,0.220663032712412,0.220663032712412
"ANOVA|FragPipe|phi||TIC_geomean_B.A_HEqe277_TMT10",0.208240387780569,0.209193438012803,0.209181720789952,0.209193438012803,0.209193438012803,0.209193438012803,0.208240387780569,0.209193438012803,0.209193438012803,0.209193438012803,0.208240387780569,0.208252050968446,0.209193438012803,0.209193438012803,0.209193438012803,0.20822872393942
"ANOVA|FragPipe|phi||TIC_geomean_C.A_HEqe277_TMT10",0.900751858938492,0.900965890510704,0.900965890510704,0.900965890510704,0.900965890510704,0.900965890510704,0.900965890510704,0.901070006289697,0.900965890510704,0.900965890510704,0.900965890510704,0.901070006289697,0.900965890510704,0.901070006289697,0.900965890510704,0.900803905964736
"ANOVA|FragPipe|phi||TIC_geomean_C.B_HEqe277_TMT10",0.811638881074639,0.811638881074639,0.811638881074639,0.811638881074639,0.811638881074639,0.811638881074639,0.811638881074639,0.811882141646885,0.811882141646885,0.811882141646885,0.811638881074639,0.811638881074639,0.811638881074639,0.811882141646885,0.811638881074639,0.811882141646885
"ANOVA|FragPipe|phi||TIC_geomean_B.A_HYqfl683_TMT11",0.863367593277926,0.863367593277926,0.863367593277926,0.863367593277926,0.863367593277926,0.862563449723318,0.862965573087276,0.863367593277926,0.863211998840605,0.863211998840605,0.863017413748908,0.862667092072713,0.863367593277926,0.862563449723318,0.862667092072713,0.863665748109631
"ANOVA|FragPipe|phi||TIC_geomean_C.A_HYqfl683_TMT11",0.908357632304542,0.908357632304542,0.908303022172392,0.908357632304542,0.908357632304542,0.90791589971801,0.907970493139768,0.908357632304542,0.90791589971801,0.90791589971801,0.908357632304542,0.907026704655925,0.908357632304542,0.908025083279191,0.908025083279191,0.908357632304542
"ANOVA|FragPipe|phi||TIC_geomean_C.B_HYqfl683_TMT11",0.13711919595843,0.13711919595843,0.13711919595843,0.13711919595843,0.13711919595843,0.137110985965551,0.137110985965551,0.13711919595843,0.141473266448682,0.143600803372914,0.13711919595843,0.13711919595843,0.13711919595843,0.139296559185365,0.13711919595843,0.143592205294688
"ANOVA|FragPipe|phi||TIC_geomean_A.B_HYms2faims815_TMT16",0.547232537708604,0.547232537708604,0.547232537708604,0.547232537708604,0.547232537708604,0.547232537708604,0.547232537708604,0.547232537708604,0.547232537708604,0.547232537708604,0.547232537708604,0.547232537708604,0.547232537708604,0.547232537708604,0.547232537708604,0.547232537708604
"ANOVA|FragPipe|phi||TIC_geomean_B.D_HYms2faims815_TMT16",0.821196497509894,0.821196497509894,0.821196497509894,0.821196497509894,0.821196497509894,0.821196497509894,0.821196497509894,0.821196497509894,0.821196497509894,0.821196497509894,0.821196497509894,0.821196497509894,0.821196497509894,0.821196497509894,0.821196497509894,0.821196497509894
"ANOVA|FragPipe|phi||TIC_geomean_C.E_HYms2faims815_TMT16",0.787654995759933,0.787654995759933,0.787654995759933,0.787654995759933,0.787654995759933,0.787654995759933,0.787654995759933,0.787654995759933,0.787654995759933,0.787654995759933,0.787654995759933,0.787372833832283,0.787654995759933,0.787654995759933,0.787654995759933,0.787654995759933
"ANOVA|FragPipe|phi||TIC_geomean_B.C_HYsps2815_TMT16",0.699139318216671,0.699494596596841,0.699806522853859,0.699494596596841,0.699650577108669,0.697776509696839,0.698759480875969,0.69860307136514,0.698759480875969,0.69860307136514,0.698823414682808,0.699811460185407,0.69860307136514,0.69860307136514,0.699494596596841,0.698290147241326
"ANOVA|FragPipe|phi||TIC_geomean_B.E_HYsps2815_TMT16",0.666253040615737,0.667066143607069,0.667554300381955,0.667066143607069,0.667066143607069,0.668346343842848,0.667465100561381,0.668511755636952,0.668429054856573,0.668263622591978,0.666088756791117,0.666088756791117,0.668594446187783,0.668429054856573,0.667066143607069,0.668180891100161
"ANOVA|FragPipe|phi||TIC_geomean_A.C_HYsps2815_TMT16",0.423138614971218,0.418380359460505,0.42020400748823,0.418631111871066,0.418881714175384,0.420132483498986,0.417946852357876,0.417669910438087,0.41895153374107,0.419452972021971,0.418917009036614,0.42297717075982,0.417669910438087,0.418014521364695,0.41947193669918,0.417417618110362
"ANOVA|FragPipe|phi||TIC_geomean_A.D_HYms2815_TMT16",0.700780106657827,0.700780106657827,0.700780106657827,0.700780106657827,0.700780106657827,0.700780106657827,0.700780106657827,0.700780106657827,0.700780106657827,0.700780106657827,0.700780106657827,0.700780106657827,0.700780106657827,0.700780106657827,0.700780106657827,0.700780106657827
"ANOVA|FragPipe|phi||TIC_geomean_A.E_HYms2815_TMT16",0.633421605795731,0.633421605795731,0.633421605795731,0.633421605795731,0.633421605795731,0.633421605795731,0.633421605795731,0.633421605795731,0.633421605795731,0.633421605795731,0.633421605795731,0.633421605795731,0.633421605795731,0.633421605795731,0.633421605795731,0.633421605795731
"ANOVA|FragPipe|phi||TIC_geomean_D.E_HYms2815_TMT16",0.176028204878669,0.176028204878669,0.176028204878669,0.176028204878669,0.176028204878669,0.176028204878669,0.176028204878669,0.176028204878669,0.176028204878669,0.176028204878669,0.176028204878669,0.176028204878669,0.176028204878669,0.176028204878669,0.176028204878669,0.176028204878669
