"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|FragPipe|abd||quantiles.robust_nMcc_C.A_HEqe277_TMT10",0.929684735672591,0.929578979579699,0.929578979579699,0.929578979579699,0.929578979579699,0.929700636518793,0.929578979579699,0.929457389281255,0.929076648244924,0.929076648244924,0.929457389281255,0.93005038939713,0.929700636518793,0.928971693114379,0.929578979579699,0.928955230453812
"ANOVA|FragPipe|abd||quantiles.robust_nMcc_C.B_HEqe277_TMT10",0.864833893435069,0.864683455777593,0.864833893435069,0.864683455777593,0.864833893435069,0.864978419330225,0.864232822386419,0.864222508600528,0.864227579464462,0.864227579464462,0.864833893435069,0.864683455777593,0.864683455777593,0.864522194105775,0.864833893435069,0.863028248776237
"ANOVA|FragPipe|abd||quantiles.robust_nMcc_B.A_HYqfl683_TMT11",0.92557915290099,0.925182670587434,0.925383057764382,0.925182670587434,0.925383057764382,0.925178747104003,0.924786188273878,0.925956728664661,0.925387593434735,0.924990732867609,0.925583652106931,0.924201114447097,0.924978853644841,0.924765755966618,0.925583652106931,0.924058372705719
"ANOVA|FragPipe|abd||quantiles.robust_nMcc_C.A_HYqfl683_TMT11",0.938148591388836,0.937784764227214,0.937970683119766,0.937784764227214,0.937784764227214,0.937979379169777,0.937209535492617,0.937822112597516,0.937378454769269,0.937192091848094,0.937962255955304,0.93562487606418,0.937395414338853,0.937062883873446,0.937970683119766,0.935741872081021
"ANOVA|FragPipe|abd||quantiles.robust_nMcc_C.B_HYqfl683_TMT11",0.539326897576986,0.537965296188155,0.537965296188155,0.537965296188155,0.539326897576986,0.537044925081858,0.540162591916019,0.540162591916019,0.539741362855563,0.538408072673299,0.537965296188155,0.543236811535878,0.537965296188155,0.540588805497139,0.537965296188155,0.55466042274033
"ANOVA|FragPipe|abd||quantiles.robust_nMcc_A.B_HYms2faims815_TMT16",0.787534678483019,0.787285180417793,0.787285180417793,0.787285180417793,0.787285180417793,0.787784491517233,0.785861937674941,0.781330631271049,0.787035996529347,0.786290322044148,0.788034620315435,0.78592961594929,0.785366747287887,0.781874335682823,0.787534678483019,0.773236383589544
"ANOVA|FragPipe|abd||quantiles.robust_nMcc_B.D_HYms2faims815_TMT16",0.837256869026246,0.841257075310492,0.841628963961788,0.841394598718202,0.841394598718202,0.841889531584138,0.838671501290706,0.837206676902776,0.838984056928964,0.840294243997323,0.841573303447315,0.836241897910079,0.838746203085968,0.837820804897564,0.841751994653076,0.836757196546388
"ANOVA|FragPipe|abd||quantiles.robust_nMcc_C.E_HYms2faims815_TMT16",0.818895021253071,0.819244053427801,0.819069555740998,0.819418514394273,0.819244053427801,0.818895021253071,0.819941677777292,0.819717272480658,0.819592938721049,0.819941677777292,0.818895021253071,0.820838134116198,0.818895021253071,0.821285732061298,0.818895021253071,0.819068926907363
"ANOVA|FragPipe|abd||quantiles.robust_nMcc_A.D_HYms2815_TMT16",0.728616073860107,0.729044644445219,0.729142590489924,0.729044644445219,0.729044644445219,0.729044644445219,0.72871404695205,0.729044644445219,0.729142590489924,0.729142590489924,0.728928318651153,0.729204316714865,0.72871404695205,0.729044644445219,0.729044644445219,0.729044644445219
"ANOVA|FragPipe|abd||quantiles.robust_nMcc_A.E_HYms2815_TMT16",0.668269480078884,0.668719739547933,0.668719739547933,0.668719739547933,0.668719739547933,0.668803955377433,0.668803955377433,0.668719739547933,0.668803955377433,0.668803955377433,0.668719739547933,0.669225185419132,0.668494599085126,0.668719739547933,0.668719739547933,0.668719739547933
"ANOVA|FragPipe|abd||quantiles.robust_nMcc_D.E_HYms2815_TMT16",0.55979937811411,0.55979937811411,0.55979937811411,0.55979937811411,0.55979937811411,0.55979937811411,0.55979937811411,0.55979937811411,0.55979937811411,0.55979937811411,0.55979937811411,0.560540996900159,0.55979937811411,0.560540996900159,0.55979937811411,0.560540996900159
"ANOVA|FragPipe|abd||vsn_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.49653210921653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49653210921653
"ANOVA|FragPipe|abd||vsn_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.49653210921653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49653210921653
"ANOVA|FragPipe|abd||vsn_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.508867193324798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.508867193324798
"ANOVA|FragPipe|abd||vsn_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.515777607562694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.515777607562694
"ANOVA|FragPipe|abd||vsn_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.522517301308674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.522517301308674
"ANOVA|FragPipe|abd||vsn_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.515777607562694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.515777607562694
"ANOVA|FragPipe|abd||vsn_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||vsn_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||vsn_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.508915288800137
"ANOVA|FragPipe|abd||vsn_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.491818380746982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.500557740138574
"ANOVA|FragPipe|abd||vsn_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.491818380746982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.500557740138574
"ANOVA|FragPipe|abd||vsn_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.518906872084069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.520338951442947
"ANOVA|FragPipe|abd||vsn_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||vsn_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||vsn_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||lossf_nMcc_B.A_HEqe277_TMT10",0.575634916395244,0.576058948956266,0.575634916395244,0.576058948956266,0.576058948956266,0.576058948956266,0.576058948956266,0.575744731215061,0.575744731215061,0.575744731215061,0.576058948956266,0.57595088879184,0.576058948956266,0.576058948956266,0.576058948956266,0.575320579887289
"ANOVA|FragPipe|abd||lossf_nMcc_C.A_HEqe277_TMT10",0.952456543133854,0.952591115910187,0.952591115910187,0.952591115910187,0.952591115910187,0.952714397824808,0.952591115910187,0.952714397824808,0.952714397824808,0.952714397824808,0.952591115910187,0.952837746972665,0.952591115910187,0.952591115910187,0.952591115910187,0.952579853845441
"ANOVA|FragPipe|abd||lossf_nMcc_C.B_HEqe277_TMT10",0.932817758711692,0.932817758711692,0.932817758711692,0.932817758711692,0.932817758711692,0.932952776853313,0.932817758711692,0.932952776853313,0.932952776853313,0.932952776853313,0.932817758711692,0.932817758711692,0.932817758711692,0.932952776853313,0.932817758711692,0.932952776853313
"ANOVA|FragPipe|abd||lossf_nMcc_B.A_HYqfl683_TMT11",0.956240096709184,0.956240096709184,0.956240096709184,0.956240096709184,0.956240096709184,0.955857652357769,0.955859308360145,0.95604716713293,0.956240096709184,0.956240096709184,0.956240096709184,0.955861256953445,0.956048784357332,0.955856287958628,0.956240096709184,0.956238226171343
"ANOVA|FragPipe|abd||lossf_nMcc_C.A_HYqfl683_TMT11",0.963617953589732,0.963617953589732,0.963429352635839,0.963617953589732,0.963617953589732,0.963247348566535,0.963243898421424,0.963247348566535,0.963243898421424,0.963243898421424,0.963617953589732,0.962863357442729,0.963432567276388,0.963432567276388,0.963617953589732,0.963617953589732
"ANOVA|FragPipe|abd||lossf_nMcc_C.B_HYqfl683_TMT11",0.610616872214857,0.610616872214857,0.610616872214857,0.610616872214857,0.610616872214857,0.609942229410057,0.609942229410057,0.611101590222255,0.611101590222255,0.611101590222255,0.610616872214857,0.610616872214857,0.609942229410057,0.610439384837439,0.610616872214857,0.61167707922512
"ANOVA|FragPipe|abd||lossf_nMcc_A.B_HYms2faims815_TMT16",0.811382632454794,0.811382632454794,0.811382632454794,0.811382632454794,0.811382632454794,0.811382632454794,0.811382632454794,0.811382632454794,0.811382632454794,0.811382632454794,0.811382632454794,0.811382632454794,0.811382632454794,0.811382632454794,0.811382632454794,0.811382632454794
"ANOVA|FragPipe|abd||lossf_nMcc_B.D_HYms2faims815_TMT16",0.933038973559821,0.933038973559821,0.933038973559821,0.933038973559821,0.933038973559821,0.933038973559821,0.933038973559821,0.933038973559821,0.933038973559821,0.933038973559821,0.933038973559821,0.933038973559821,0.933038973559821,0.933038973559821,0.933038973559821,0.933038973559821
"ANOVA|FragPipe|abd||lossf_nMcc_C.E_HYms2faims815_TMT16",0.904718764184165,0.904718764184165,0.904718764184165,0.904718764184165,0.904718764184165,0.904718764184165,0.904718764184165,0.904718764184165,0.904718764184165,0.904718764184165,0.904718764184165,0.904559187119082,0.904718764184165,0.904718764184165,0.904718764184165,0.904718764184165
"ANOVA|FragPipe|abd||lossf_nMcc_A.C_HYsps2815_TMT16",0.920533010518652,0.920988472350423,0.921076488562429,0.920988472350423,0.920988472350423,0.919641377087517,0.920164146612025,0.918604254054193,0.919887775515807,0.919887775515807,0.920742537499009,0.921515747975633,0.919368076518763,0.919559385724554,0.920795599084141,0.918985882845792
"ANOVA|FragPipe|abd||lossf_nMcc_B.C_HYsps2815_TMT16",0.916260317887424,0.916897362279294,0.916719946486907,0.916897362279294,0.916923300282187,0.914607057987131,0.91490668340516,0.912802066383126,0.914585056441997,0.914585056441997,0.915977297484072,0.916003638276049,0.914311118999503,0.914058966877777,0.916897362279294,0.913304056651934
"ANOVA|FragPipe|abd||lossf_nMcc_B.E_HYsps2815_TMT16",0.945908792183415,0.949134314446306,0.949448505000672,0.949134314446306,0.949113659581704,0.946287604070891,0.947119561832759,0.942802612765966,0.943402877792595,0.943402877792595,0.948310613905432,0.946630273719004,0.943011864277141,0.942802612765966,0.949720572129043,0.943011864277141
"ANOVA|FragPipe|abd||lossf_nMcc_A.D_HYms2815_TMT16",0.87730530582389,0.87730530582389,0.87730530582389,0.87730530582389,0.87730530582389,0.87730530582389,0.87730530582389,0.87730530582389,0.87730530582389,0.87730530582389,0.87730530582389,0.87730530582389,0.87730530582389,0.87730530582389,0.87730530582389,0.87730530582389
"ANOVA|FragPipe|abd||lossf_nMcc_A.E_HYms2815_TMT16",0.877550968255419,0.877550968255419,0.877550968255419,0.877550968255419,0.877550968255419,0.877550968255419,0.877550968255419,0.877550968255419,0.877550968255419,0.877550968255419,0.877550968255419,0.877550968255419,0.877550968255419,0.877550968255419,0.877550968255419,0.877550968255419
"ANOVA|FragPipe|abd||lossf_nMcc_D.E_HYms2815_TMT16",0.585010306492922,0.585010306492922,0.585010306492922,0.585010306492922,0.585010306492922,0.585010306492922,0.585010306492922,0.585010306492922,0.585010306492922,0.585010306492922,0.585010306492922,0.585010306492922,0.585010306492922,0.585010306492922,0.585010306492922,0.585010306492922
"ANOVA|FragPipe|abd||TIC_nMcc_B.A_HEqe277_TMT10",0.525796582920933,0.526478211750882,0.525796582920933,0.526478211750882,0.526478211750882,0.525483605130939,0.525796582920933,0.526164234132603,0.526164234132603,0.526164234132603,0.526478211750882,0.526112341706604,0.526478211750882,0.526478211750882,0.525796582920933,0.525483605130939
"ANOVA|FragPipe|abd||TIC_nMcc_C.A_HEqe277_TMT10",0.931230258696382,0.931367479369875,0.931367479369875,0.931367479369875,0.931367479369875,0.931353238651547,0.931230258696382,0.931490431419423,0.931490431419423,0.931490431419423,0.931367479369875,0.931613451562585,0.931367479369875,0.931367479369875,0.931367479369875,0.931353238651547
"ANOVA|FragPipe|abd||TIC_nMcc_C.B_HEqe277_TMT10",0.872458195885772,0.872458195885772,0.872458195885772,0.872458195885772,0.872458195885772,0.872601371532711,0.872458195885772,0.872601371532711,0.872601371532711,0.872601371532711,0.872458195885772,0.872458195885772,0.872458195885772,0.872601371532711,0.872458195885772,0.872601371532711
"ANOVA|FragPipe|abd||TIC_nMcc_B.A_HYqfl683_TMT11",0.940190833076854,0.940190833076854,0.940190833076854,0.940190833076854,0.940190833076854,0.939797290248772,0.939604530903276,0.939990010086417,0.940190833076854,0.940190833076854,0.940190833076854,0.939805586844937,0.939993964007771,0.939990010086417,0.940190833076854,0.940186606049311
"ANOVA|FragPipe|abd||TIC_nMcc_C.A_HYqfl683_TMT11",0.957566567903463,0.957566567903463,0.957376914842657,0.957566567903463,0.957566567903463,0.957191567691983,0.956999501957447,0.957191567691983,0.957189258572193,0.957189258572193,0.957566567903463,0.956807752574939,0.95737898132035,0.95737898132035,0.957566567903463,0.957566567903463
"ANOVA|FragPipe|abd||TIC_nMcc_C.B_HYqfl683_TMT11",0.544239147216682,0.544239147216682,0.544239147216682,0.544239147216682,0.544239147216682,0.542986476735376,0.542986476735376,0.54566845978128,0.54566845978128,0.54566845978128,0.544239147216682,0.544239147216682,0.542986476735376,0.544497141652142,0.544239147216682,0.546961335707064
"ANOVA|FragPipe|abd||TIC_nMcc_A.B_HYms2faims815_TMT16",0.754578998602227,0.754578998602227,0.754578998602227,0.754578998602227,0.754578998602227,0.754578998602227,0.754578998602227,0.754578998602227,0.754578998602227,0.754578998602227,0.754578998602227,0.754578998602227,0.754578998602227,0.754578998602227,0.754578998602227,0.754578998602227
"ANOVA|FragPipe|abd||TIC_nMcc_B.D_HYms2faims815_TMT16",0.876764650908822,0.876764650908822,0.876764650908822,0.876764650908822,0.876764650908822,0.876764650908822,0.876764650908822,0.876764650908822,0.876764650908822,0.876764650908822,0.876764650908822,0.876764650908822,0.876764650908822,0.876764650908822,0.876764650908822,0.876764650908822
"ANOVA|FragPipe|abd||TIC_nMcc_C.E_HYms2faims815_TMT16",0.864869603293792,0.864869603293792,0.864869603293792,0.864869603293792,0.864869603293792,0.864869603293792,0.864869603293792,0.864869603293792,0.864869603293792,0.864869603293792,0.864869603293792,0.864706320402176,0.864869603293792,0.864869603293792,0.864869603293792,0.864869603293792
"ANOVA|FragPipe|abd||TIC_nMcc_A.C_HYsps2815_TMT16",0.692376725526968,0.693136051673451,0.693332408226324,0.693136051673451,0.693136051673451,0.692449216426503,0.692826580934795,0.692677065839681,0.693151275793029,0.692955131622504,0.692713696035166,0.69289616823501,0.693166929992271,0.693166929992271,0.693136051673451,0.692872972708196
"ANOVA|FragPipe|abd||TIC_nMcc_B.C_HYsps2815_TMT16",0.77425123621314,0.77414662101333,0.77414662101333,0.77414662101333,0.77414662101333,0.771804705013713,0.771719802121723,0.768819246262789,0.771439484395644,0.771439484395644,0.773772347469708,0.773875873389725,0.770622138473035,0.770622138473035,0.774687643321754,0.769538251188384
"ANOVA|FragPipe|abd||TIC_nMcc_B.E_HYsps2815_TMT16",0.505289900891483,0.507435365550159,0.508185428956957,0.507585670113492,0.507585670113492,0.507885840540481,0.508715779121557,0.508765152243351,0.508682135858418,0.509248324758444,0.505739353803967,0.506316020514978,0.508915502645018,0.508915502645018,0.507585670113492,0.508915502645018
"ANOVA|FragPipe|abd||TIC_nMcc_A.D_HYms2815_TMT16",0.701797424303195,0.701797424303195,0.701797424303195,0.701797424303195,0.701797424303195,0.701797424303195,0.701797424303195,0.701797424303195,0.701797424303195,0.701797424303195,0.701797424303195,0.701797424303195,0.701797424303195,0.701797424303195,0.701797424303195,0.701797424303195
"ANOVA|FragPipe|abd||TIC_nMcc_A.E_HYms2815_TMT16",0.646395598614974,0.646395598614974,0.646395598614974,0.646395598614974,0.646395598614974,0.646395598614974,0.646395598614974,0.646395598614974,0.646395598614974,0.646395598614974,0.646395598614974,0.646395598614974,0.646395598614974,0.646395598614974,0.646395598614974,0.646395598614974
"ANOVA|FragPipe|abd||TIC_nMcc_D.E_HYms2815_TMT16",0.56366377228687,0.56366377228687,0.56366377228687,0.56366377228687,0.56366377228687,0.56366377228687,0.56366377228687,0.56366377228687,0.56366377228687,0.56366377228687,0.56366377228687,0.56366377228687,0.56366377228687,0.56366377228687,0.56366377228687,0.56366377228687
"ANOVA|FragPipe|abd||Rlr_nMcc_B.A_HEqe277_TMT10",0.540335273888895,0.540920914051418,0.540335273888895,0.540920914051418,0.540920914051418,0.540920914051418,0.540920914051418,0.540596589047892,0.540596589047892,0.540596589047892,0.540920914051418,0.540661681662031,0.540920914051418,0.540920914051418,0.540335273888895,0.540011347715787
"ANOVA|FragPipe|abd||Rlr_nMcc_C.A_HEqe277_TMT10",0.949291005809615,0.949425927972143,0.949425927972143,0.949425927972143,0.949425927972143,0.94954932364561,0.94954932364561,0.94954932364561,0.94954932364561,0.94954932364561,0.949425927972143,0.949672786857639,0.949425927972143,0.949425927972143,0.949425927972143,0.949414430237391
"ANOVA|FragPipe|abd||Rlr_nMcc_C.B_HEqe277_TMT10",0.925508963039207,0.925508963039207,0.925508963039207,0.925508963039207,0.925508963039207,0.925644782862879,0.925508963039207,0.925644782862879,0.925644782862879,0.925644782862879,0.925508963039207,0.925508963039207,0.925508963039207,0.925644782862879,0.925508963039207,0.925644782862879
"ANOVA|FragPipe|abd||Rlr_nMcc_B.A_HYqfl683_TMT11",0.954911413591447,0.954911413591447,0.954911413591447,0.954911413591447,0.954911413591447,0.954528452564323,0.954530086778298,0.954718246844954,0.954911413591447,0.954911413591447,0.954911413591447,0.954532014362542,0.9547198425006,0.954527110726109,0.954911413591447,0.954909563626436
"ANOVA|FragPipe|abd||Rlr_nMcc_C.A_HYqfl683_TMT11",0.963423740350274,0.963423740350274,0.963423740350274,0.963423740350274,0.963423740350274,0.963052054616944,0.96323781316339,0.963052054616944,0.96323781316339,0.96323781316339,0.963423740350274,0.962669305488272,0.96323781316339,0.96323781316339,0.963423740350274,0.963423740350274
"ANOVA|FragPipe|abd||Rlr_nMcc_C.B_HYqfl683_TMT11",0.569132436771623,0.569132436771623,0.569132436771623,0.569132436771623,0.569132436771623,0.568218313064036,0.568218313064036,0.570003239817889,0.570003239817889,0.570003239817889,0.569132436771623,0.569132436771623,0.568218313064036,0.569121032805665,0.569132436771623,0.570880745952669
"ANOVA|FragPipe|abd||Rlr_nMcc_A.B_HYms2faims815_TMT16",0.844567527026939,0.844567527026939,0.844567527026939,0.844567527026939,0.844567527026939,0.844567527026939,0.844567527026939,0.844567527026939,0.844567527026939,0.844567527026939,0.844567527026939,0.844567527026939,0.844567527026939,0.844567527026939,0.844567527026939,0.844567527026939
"ANOVA|FragPipe|abd||Rlr_nMcc_B.D_HYms2faims815_TMT16",0.916666785141771,0.916666785141771,0.916666785141771,0.916666785141771,0.916666785141771,0.916666785141771,0.916666785141771,0.916666785141771,0.916666785141771,0.916666785141771,0.916666785141771,0.916666785141771,0.916666785141771,0.916666785141771,0.916666785141771,0.916666785141771
"ANOVA|FragPipe|abd||Rlr_nMcc_C.E_HYms2faims815_TMT16",0.893456003222208,0.893456003222208,0.893456003222208,0.893456003222208,0.893456003222208,0.893456003222208,0.893456003222208,0.893456003222208,0.893456003222208,0.893456003222208,0.893456003222208,0.89329581232461,0.893456003222208,0.893456003222208,0.893456003222208,0.893456003222208
"ANOVA|FragPipe|abd||Rlr_nMcc_A.C_HYsps2815_TMT16",0.904034354842825,0.904012722316556,0.904923626142895,0.904012722316556,0.904012722316556,0.902923847197701,0.903397832837295,0.902884760083887,0.903537828979101,0.903175496144897,0.904125513945624,0.904787102031861,0.903246218002204,0.903537828979101,0.904194647082639,0.903065426069794
"ANOVA|FragPipe|abd||Rlr_nMcc_B.C_HYsps2815_TMT16",0.892180487315785,0.892604950565996,0.892604950565996,0.892604950565996,0.892604950565996,0.89060164496839,0.891211891348344,0.888432326257454,0.890333325668951,0.890333325668951,0.891868246350358,0.89190795846827,0.889764238422649,0.889764238422649,0.892837213278205,0.888964195700037
"ANOVA|FragPipe|abd||Rlr_nMcc_B.E_HYsps2815_TMT16",0.92840074540073,0.929705420530326,0.930623215790298,0.930319197060047,0.930283078071849,0.927388771421067,0.928814044420046,0.925777016198582,0.926295916754598,0.926538597409785,0.929660133937811,0.929153196736678,0.925977553234307,0.925977553234307,0.931275915970838,0.925977553234307
"ANOVA|FragPipe|abd||Rlr_nMcc_A.D_HYms2815_TMT16",0.849987356299108,0.849987356299108,0.849987356299108,0.849987356299108,0.849987356299108,0.849987356299108,0.849987356299108,0.849987356299108,0.849987356299108,0.849987356299108,0.849987356299108,0.849987356299108,0.849987356299108,0.849987356299108,0.849987356299108,0.849987356299108
"ANOVA|FragPipe|abd||Rlr_nMcc_A.E_HYms2815_TMT16",0.835513526827896,0.835513526827896,0.835513526827896,0.835513526827896,0.835513526827896,0.835513526827896,0.835513526827896,0.835513526827896,0.835513526827896,0.835513526827896,0.835513526827896,0.835513526827896,0.835513526827896,0.835513526827896,0.835513526827896,0.835513526827896
"ANOVA|FragPipe|abd||Rlr_nMcc_D.E_HYms2815_TMT16",0.56969567351541,0.56969567351541,0.56969567351541,0.56969567351541,0.56969567351541,0.56969567351541,0.56969567351541,0.56969567351541,0.56969567351541,0.56969567351541,0.56969567351541,0.56969567351541,0.56969567351541,0.56969567351541,0.56969567351541,0.56969567351541
