"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|FragPipe|phi||Rlr_pauc001_B.E_HYsps2815_TMT16",0.497703462208815,0.497703462208815,0.497703462208815,0.497703462208815,0.497703462208815,0.497703462208815,0.497703462208815,0.497703462208815,0.497703462208815,0.497703462208815,0.497703462208815,0.497703462208815,0.497703462208815,0.497703462208815,0.497703462208815,0.497703462208815
"ANOVA|FragPipe|phi||Rlr_pauc001_A.C_HYsps2815_TMT16",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|FragPipe|phi||Rlr_pauc001_A.D_HYms2815_TMT16",0.499409038807676,0.499409038807676,0.499409038807676,0.499409038807676,0.499409038807676,0.499409038807676,0.499409038807676,0.499409038807676,0.499409038807676,0.499409038807676,0.499409038807676,0.499409038807676,0.499409038807676,0.499409038807676,0.499409038807676,0.499409038807676
"ANOVA|FragPipe|phi||Rlr_pauc001_A.E_HYms2815_TMT16",0.499672234684583,0.499672234684583,0.499672234684583,0.499672234684583,0.499672234684583,0.499672234684583,0.499672234684583,0.499672234684583,0.499672234684583,0.499672234684583,0.499672234684583,0.499672234684583,0.499672234684583,0.499672234684583,0.499672234684583,0.499672234684583
"ANOVA|FragPipe|phi||Rlr_pauc001_D.E_HYms2815_TMT16",0.497876461068367,0.497876461068367,0.497876461068367,0.497876461068367,0.497876461068367,0.497876461068367,0.497876461068367,0.497876461068367,0.497876461068367,0.497876461068367,0.497876461068367,0.497876461068367,0.497876461068367,0.497876461068367,0.497876461068367,0.497876461068367
"ANOVA|FragPipe|phi||MBQN_pauc001_B.A_HEqe277_TMT10",0.500869870071439,0.500869870071439,0.500869870071439,0.500869870071439,0.500869870071439,0.500869870071439,0.500869870071439,0.500869870071439,0.500869870071439,0.500869870071439,0.500869870071439,0.500869870071439,0.500869870071439,0.500869870071439,0.500869870071439,0.500869870071439
"ANOVA|FragPipe|phi||MBQN_pauc001_C.A_HEqe277_TMT10",0.5189450175348,0.5189450175348,0.5189450175348,0.5189450175348,0.5189450175348,0.5189450175348,0.5189450175348,0.5189450175348,0.5189450175348,0.5189450175348,0.5189450175348,0.5189450175348,0.5189450175348,0.5189450175348,0.5189450175348,0.5189450175348
"ANOVA|FragPipe|phi||MBQN_pauc001_C.B_HEqe277_TMT10",0.501036984751776,0.501036984751776,0.501036984751776,0.501036984751776,0.501036984751776,0.501036984751776,0.501036984751776,0.501036984751776,0.501036984751776,0.501036984751776,0.501036984751776,0.501036984751776,0.501036984751776,0.501036984751776,0.501036984751776,0.501036984751776
"ANOVA|FragPipe|phi||MBQN_pauc001_B.A_HYqfl683_TMT11",0.497738613815185,0.497738613815185,0.497738613815185,0.497738613815185,0.497738613815185,0.497738613815185,0.497738613815185,0.497738613815185,0.497738613815185,0.497738613815185,0.497738613815185,0.497738613815185,0.497738613815185,0.497738613815185,0.497738613815185,0.497738613815185
"ANOVA|FragPipe|phi||MBQN_pauc001_C.A_HYqfl683_TMT11",0.506636670688069,0.506636670688069,0.506636670688069,0.506636670688069,0.506636670688069,0.506636670688069,0.506636670688069,0.506636670688069,0.506636670688069,0.506636670688069,0.506636670688069,0.506636670688069,0.506636670688069,0.506636670688069,0.506636670688069,0.506636670688069
"ANOVA|FragPipe|phi||MBQN_pauc001_C.B_HYqfl683_TMT11",0.497790726343228,0.497790726343228,0.497790726343228,0.497790726343228,0.497790726343228,0.497790726343228,0.497790726343228,0.497790726343228,0.497790726343228,0.497790726343228,0.497790726343228,0.497790726343228,0.497790726343228,0.497790726343228,0.497790726343228,0.497790726343228
"ANOVA|FragPipe|phi||MBQN_pauc001_A.B_HYms2faims815_TMT16",0.526377073083846,0.526377073083846,0.526377073083846,0.526377073083846,0.526377073083846,0.526377073083846,0.526377073083846,0.526377073083846,0.526377073083846,0.526377073083846,0.526377073083846,0.526377073083846,0.526377073083846,0.526377073083846,0.526377073083846,0.526377073083846
"ANOVA|FragPipe|phi||MBQN_pauc001_B.D_HYms2faims815_TMT16",0.507788358665767,0.507788358665767,0.507788358665767,0.507788358665767,0.507788358665767,0.507788358665767,0.507788358665767,0.507788358665767,0.507788358665767,0.507788358665767,0.507788358665767,0.507788358665767,0.507788358665767,0.507788358665767,0.507788358665767,0.507788358665767
"ANOVA|FragPipe|phi||MBQN_pauc001_C.E_HYms2faims815_TMT16",0.506584156240266,0.506584156240266,0.506584156240266,0.506584156240266,0.506584156240266,0.506584156240266,0.506584156240266,0.506584156240266,0.506584156240266,0.506584156240266,0.506584156240266,0.506584156240266,0.506584156240266,0.506584156240266,0.506584156240266,0.506584156240266
"ANOVA|FragPipe|phi||MBQN_pauc001_B.C_HYsps2815_TMT16",0.518960812367684,0.518960812367684,0.518213809952101,0.518960812367684,0.518960812367684,0.518213809952101,0.518960812367684,0.518213809952101,0.518960812367684,0.518960812367684,0.518960812367684,0.518960812367684,0.518213809952101,0.518960812367684,0.518960812367684,0.518213809952101
"ANOVA|FragPipe|phi||MBQN_pauc001_B.E_HYsps2815_TMT16",0.536689164966176,0.536689164966176,0.536689164966176,0.536689164966176,0.536689164966176,0.536689164966176,0.536689164966176,0.536689164966176,0.536689164966176,0.536689164966176,0.536689164966176,0.536689164966176,0.536689164966176,0.536689164966176,0.536689164966176,0.536689164966176
"ANOVA|FragPipe|phi||MBQN_pauc001_A.C_HYsps2815_TMT16",0.517093222206831,0.517093222206831,0.517093222206831,0.517093222206831,0.517093222206831,0.517093222206831,0.517093222206831,0.517093222206831,0.517093222206831,0.517093222206831,0.517093222206831,0.517093222206831,0.517093222206831,0.517093222206831,0.517093222206831,0.517093222206831
"ANOVA|FragPipe|phi||MBQN_pauc001_A.D_HYms2815_TMT16",0.504235586097779,0.504235586097779,0.504235586097779,0.504235586097779,0.504235586097779,0.504235586097779,0.504235586097779,0.504235586097779,0.504235586097779,0.504235586097779,0.504235586097779,0.504235586097779,0.504235586097779,0.504235586097779,0.504235586097779,0.504235586097779
"ANOVA|FragPipe|phi||MBQN_pauc001_A.E_HYms2815_TMT16",0.514551341365838,0.514551341365838,0.514551341365838,0.514551341365838,0.514551341365838,0.514551341365838,0.514551341365838,0.514551341365838,0.514551341365838,0.514551341365838,0.514551341365838,0.514551341365838,0.514551341365838,0.514551341365838,0.514551341365838,0.514551341365838
"ANOVA|FragPipe|phi||MBQN_pauc001_D.E_HYms2815_TMT16",0.503620754799027,0.503620754799027,0.503620754799027,0.503620754799027,0.503620754799027,0.503620754799027,0.503620754799027,0.503620754799027,0.503620754799027,0.503620754799027,0.503620754799027,0.503620754799027,0.503620754799027,0.503620754799027,0.503620754799027,0.503620754799027
"SAM|FragPipe|abd||max_pauc001_B.A_HEqe277_TMT10",0.794826150062465,0.794698500398985,0.79472873321402,0.794698500398985,0.794698500398985,0.794698500398985,0.794782480440748,0.794698500398985,0.794698500398985,0.794751127891823,0.794698500398985,0.794698500398985,0.794698500398985,0.793666105752248,0.794698500398985,0.794698500398985
"SAM|FragPipe|abd||max_pauc001_C.A_HEqe277_TMT10",0.862600532261653,0.862600532261653,0.862600532261653,0.862600532261653,0.862600532261653,0.862600532261653,0.862600532261653,0.862600532261653,0.862600532261653,0.862600532261653,0.862600532261653,0.862600532261653,0.862600532261653,0.862600532261653,0.862600532261653,0.862600532261653
"SAM|FragPipe|abd||max_pauc001_C.B_HEqe277_TMT10",0.855750385510046,0.850171871269215,0.849871782586649,0.850171871269215,0.850171871269215,0.850171871269215,0.855745906574485,0.850171871269215,0.850171871269215,0.850158434462533,0.850171871269215,0.850171871269215,0.850171871269215,0.850228977697613,0.850171871269215,0.850171871269215
"SAM|FragPipe|abd||max_pauc001_B.A_HYqfl683_TMT11",0.905994767315279,0.906350601671737,0.905914294006973,0.906356076046452,0.906336003339164,0.906279252321288,0.905921593173259,0.906279252321288,0.906383447920025,0.905992942523708,0.906361550421166,0.906279252321288,0.906014840022567,0.906106079601146,0.906321405006592,0.906248230864571
"SAM|FragPipe|abd||max_pauc001_C.A_HYqfl683_TMT11",0.906426513001114,0.905265945561592,0.905254814333005,0.905265945561592,0.905260471186877,0.90529495974758,0.906357170921394,0.905073977488262,0.905148976421853,0.905081459133705,0.905324338891882,0.905073977488262,0.906433812167401,0.906220129074369,0.905338937224455,0.905073977488262
"SAM|FragPipe|abd||max_pauc001_C.B_HYqfl683_TMT11",0.843329964914076,0.843333614497219,0.843342738455077,0.843333614497219,0.843333614497219,0.843333614497219,0.84320770387878,0.843333614497219,0.843333614497219,0.843494196155517,0.843333614497219,0.843333614497219,0.843333614497219,0.843337264080362,0.843333614497219,0.843333614497219
"SAM|FragPipe|abd||max_pauc001_A.B_HYms2faims815_TMT16",0.700368356952552,0.700368356952552,0.700368356952552,0.700368356952552,0.700368356952552,0.700368356952552,0.700368356952552,0.700368356952552,0.700368356952552,0.671657066149691,0.700368356952552,0.700368356952552,0.700368356952552,0.700368356952552,0.700368356952552,0.700368356952552
"SAM|FragPipe|abd||max_pauc001_B.D_HYms2faims815_TMT16",0.681121743931622,0.681121743931622,0.681121743931622,0.681121743931622,0.681121743931622,0.681121743931622,0.612403414924083,0.681121743931622,0.681121743931622,0.681121743931622,0.681121743931622,0.681121743931622,0.681121743931622,0.681121743931622,0.681121743931622,0.681121743931622
"SAM|FragPipe|abd||max_pauc001_C.E_HYms2faims815_TMT16",0.722141550070556,0.735192817261757,0.736024910392283,0.735192817261757,0.735192817261757,0.735192817261757,0.735192817261757,0.735192817261757,0.735192817261757,0.736966435125583,0.735192817261757,0.735192817261757,0.735192817261757,0.735192817261757,0.735192817261757,0.735192817261757
"SAM|FragPipe|abd||max_pauc001_B.C_HYsps2815_TMT16",0.549708363071957,0.563719530982246,0.564229008626833,0.563719530982246,0.563719530982246,0.563971120020029,0.564486497406339,0.561657763702697,0.562186684824292,0.562186684824292,0.564022697741389,0.564486497406339,0.561657763702697,0.562673145332851,0.563719530982246,0.561657763702697
"SAM|FragPipe|abd||max_pauc001_B.E_HYsps2815_TMT16",0.602055127040071,0.593431376684578,0.598708715356542,0.593431376684578,0.591718092050673,0.60043050105491,0.60043050105491,0.60043050105491,0.600561973677987,0.600561973677987,0.60043050105491,0.60043050105491,0.60043050105491,0.60043050105491,0.600247050883176,0.60043050105491
"SAM|FragPipe|abd||max_pauc001_A.C_HYsps2815_TMT16",0.592425611118042,0.623262206420488,0.633471647117583,0.621265781512003,0.623262206420488,0.624664569479064,0.590032605799061,0.603391336566389,0.601193042268755,0.576695392083221,0.633589280517178,0.633744724652357,0.603391336566389,0.579315742502161,0.631820723199131,0.603391336566389
"SAM|FragPipe|abd||max_pauc001_A.D_HYms2815_TMT16",0.511145099883513,0.511145099883513,0.511145099883513,0.511145099883513,0.511145099883513,0.511145099883513,0.511145099883513,0.511145099883513,0.511145099883513,0.511145099883513,0.511145099883513,0.511145099883513,0.511145099883513,0.511145099883513,0.511145099883513,0.511145099883513
"SAM|FragPipe|abd||max_pauc001_A.E_HYms2815_TMT16",0.520266904689583,0.520266904689583,0.520266904689583,0.520266904689583,0.520266904689583,0.520266904689583,0.520266904689583,0.520266904689583,0.520266904689583,0.520266904689583,0.520266904689583,0.520266904689583,0.520266904689583,0.520266904689583,0.520266904689583,0.520266904689583
"SAM|FragPipe|abd||max_pauc001_D.E_HYms2815_TMT16",0.577317585719988,0.577317585719988,0.577317585719988,0.577317585719988,0.577317585719988,0.577317585719988,0.577317585719988,0.577317585719988,0.577317585719988,0.577317585719988,0.577317585719988,0.577317585719988,0.577317585719988,0.577317585719988,0.577317585719988,0.577317585719988
"SAM|FragPipe|abd||center.mean_pauc001_B.A_HEqe277_TMT10",0.540757535266014,0.542305760342956,0.542167957576873,0.542305760342956,0.542305760342956,0.542305760342956,0.541482688644473,0.542305760342956,0.542305760342956,0.542444088500848,0.542305760342956,0.542305760342956,0.542305760342956,0.542444088500848,0.542305760342956,0.542305760342956
"SAM|FragPipe|abd||center.mean_pauc001_C.A_HEqe277_TMT10",0.513983729946046,0.514882298835979,0.513983729946046,0.514882298835979,0.514882298835979,0.513983729946046,0.514882298835979,0.513983729946046,0.513983729946046,0.513983729946046,0.514882298835979,0.514882298835979,0.513983729946046,0.513983729946046,0.513983729946046,0.514882298835979
"SAM|FragPipe|abd||center.mean_pauc001_C.B_HEqe277_TMT10",0.641552573415824,0.623714919788734,0.641552573415824,0.623714919788734,0.623714919788734,0.623714919788734,0.549676396001214,0.623714919788734,0.623714919788734,0.623714919788734,0.623714919788734,0.623714919788734,0.623714919788734,0.641552573415824,0.623714919788734,0.623714919788734
"SAM|FragPipe|abd||center.mean_pauc001_B.A_HYqfl683_TMT11",0.518237999111208,0.509615427481902,0.509615427481902,0.509615427481902,0.509615427481902,0.509615427481902,0.518237999111208,0.509615427481902,0.509615427481902,0.509415056322194,0.509615427481902,0.509615427481902,0.518237999111208,0.518237999111208,0.509615427481902,0.509615427481902
"SAM|FragPipe|abd||center.mean_pauc001_C.A_HYqfl683_TMT11",0.516925993117278,0.504854138291848,0.504854138291848,0.504854138291848,0.504854138291848,0.504854138291848,0.516948491445903,0.50484888761394,0.50484888761394,0.50484888761394,0.504854138291848,0.50484888761394,0.516948491445903,0.50484888761394,0.504854138291848,0.50484888761394
"SAM|FragPipe|abd||center.mean_pauc001_C.B_HYqfl683_TMT11",0.647665326901045,0.648972336145177,0.648924404446343,0.648972336145177,0.648983284894606,0.649008831976608,0.647745617730195,0.649008831976608,0.649008831976608,0.648608468143825,0.649008831976608,0.649008831976608,0.647776639186911,0.648777083447018,0.649008831976608,0.649008831976608
"SAM|FragPipe|abd||center.mean_pauc001_A.B_HYms2faims815_TMT16",0.509529254909937,0.509529254909937,0.514027597599725,0.509529254909937,0.509529254909937,0.509529254909937,0.514027597599725,0.509529254909937,0.509529254909937,0.514027597599725,0.509529254909937,0.509529254909937,0.509529254909937,0.509529254909937,0.509529254909937,0.509529254909937
"SAM|FragPipe|abd||center.mean_pauc001_B.D_HYms2faims815_TMT16",0.500581248831855,0.500581248831855,0.500581248831855,0.500581248831855,0.500581248831855,0.500581248831855,0.500581248831855,0.500581248831855,0.500581248831855,0.500581248831855,0.500581248831855,0.500581248831855,0.500581248831855,0.500581248831855,0.500581248831855,0.500581248831855
"SAM|FragPipe|abd||center.mean_pauc001_C.E_HYms2faims815_TMT16",0.501256412193779,0.501256412193779,0.500845685797854,0.501256412193779,0.501256412193779,0.501256412193779,0.501256412193779,0.501256412193779,0.501256412193779,0.500845685797854,0.501256412193779,0.501256412193779,0.501256412193779,0.500845685797854,0.501256412193779,0.501256412193779
"SAM|FragPipe|abd||center.mean_pauc001_B.C_HYsps2815_TMT16",0.501095838229967,0.501096251905888,0.501097674379172,0.501096251905888,0.501096251905888,0.501094010369799,0.501094010369799,0.501095232669835,0.501095232669835,0.501093810037547,0.501088522100814,0.501094411984495,0.501095232669835,0.501095232669835,0.501094830553104,0.501094010369799
"SAM|FragPipe|abd||center.mean_pauc001_B.E_HYsps2815_TMT16",0.505101319265173,0.506952747617811,0.506962839781083,0.506952747617811,0.506952747617811,0.504816438319618,0.505002553499644,0.504816438319618,0.504816438319618,0.505003460568554,0.504800146315754,0.504808608190202,0.504816438319618,0.505003460568554,0.504828739508833,0.504816438319618
"SAM|FragPipe|abd||center.mean_pauc001_A.C_HYsps2815_TMT16",0.500497741735606,0.500520409100964,0.500523480907717,0.500520409100964,0.500520409100964,0.500506680214646,0.500510349959349,0.50050351477576,0.500504123220349,0.500503633084115,0.500500966973303,0.5004854748059,0.500510829434426,0.500501186858731,0.500512881182474,0.500502172823709
"SAM|FragPipe|abd||center.mean_pauc001_A.D_HYms2815_TMT16",0.500492544475441,0.500492544475441,0.500492544475441,0.500492544475441,0.500492544475441,0.500492544475441,0.500492544475441,0.500492544475441,0.500492544475441,0.500492544475441,0.500492544475441,0.500492544475441,0.500492544475441,0.500492544475441,0.500492544475441,0.500492544475441
"SAM|FragPipe|abd||center.mean_pauc001_A.E_HYms2815_TMT16",0.500498740012623,0.500498740012623,0.500498740012623,0.500498740012623,0.500498740012623,0.500498740012623,0.500498740012623,0.500498740012623,0.500498740012623,0.500498740012623,0.500498740012623,0.500498740012623,0.500498740012623,0.500498740012623,0.500498740012623,0.500498740012623
"SAM|FragPipe|abd||center.mean_pauc001_D.E_HYms2815_TMT16",0.51110271527083,0.51110271527083,0.51110271527083,0.51110271527083,0.51110271527083,0.51110271527083,0.51110271527083,0.51110271527083,0.51110271527083,0.51110271527083,0.51110271527083,0.51110271527083,0.51110271527083,0.51110271527083,0.51110271527083,0.51110271527083
