"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|phi|min|quantiles_nMcc_B.E_HYsps2815_TMT16",0.664206707649392,0.66509283011823,0.665593891636329,0.664049096956976,0.66430669298356,0.5,0.661585259203245
"|FragPipe|phi|min|quantiles_nMcc_A.D_HYms2815_TMT16",0.696930232015115,0.696391754141003,0.696930232015115,0.697020039805923,0.696930232015115,0.5,0.696542237088636
"|FragPipe|phi|min|quantiles_nMcc_A.E_HYms2815_TMT16",0.640213975721256,0.639819440598634,0.640065421029279,0.640163021358138,0.640213975721256,0.5,0.640030566788447
"|FragPipe|phi|min|quantiles_nMcc_D.E_HYms2815_TMT16",0.567522140641328,0.565503730238804,0.565503730238804,0.561273876962972,0.567522140641328,0.5,0.55095362331737
"|FragPipe|phi|min|quantiles.robust_nMcc_A.C_HYsps2815_TMT16",0.703791567632327,0.73968675294084,0.709284817065867,0.708041925610595,0.706786107740596,0.5,0.700788108746341
"|FragPipe|phi|min|quantiles.robust_nMcc_B.C_HYsps2815_TMT16",0.793862687226837,0.800411319140859,0.836819419503614,0.835594794206666,0.822979813386569,0.5,0.831795296494543
"|FragPipe|phi|min|quantiles.robust_nMcc_B.E_HYsps2815_TMT16",0.628003570677902,0.627172719992153,0.615880870328585,0.610750598643755,0.838821220183828,0.5,0.588416178124912
"|FragPipe|phi|min|quantiles.robust_nMcc_A.D_HYms2815_TMT16",0.696969913283729,0.696521381256742,0.696969913283729,0.697149448858329,0.696969913283729,0.5,0.696233201594962
"|FragPipe|phi|min|quantiles.robust_nMcc_A.E_HYms2815_TMT16",0.639968061424536,0.639573496249487,0.639819440598634,0.639916938250252,0.639968061424536,0.5,0.639718200457194
"|FragPipe|phi|min|quantiles.robust_nMcc_D.E_HYms2815_TMT16",0.567522140641328,0.565503730238804,0.565503730238804,0.561273876962972,0.567522140641328,0.5,0.55095362331737
"|FragPipe|phi|min|vsn_nMcc_A.C_HYsps2815_TMT16",0.513590719909556,0.506195496191273,0.515547114141407,0.506195496191273,0.513590719909556,0.5,0.506195496191273
"|FragPipe|phi|min|vsn_nMcc_B.C_HYsps2815_TMT16",0.508361667223225,0.515436018012176,0.515436018012176,0.5,0.508361667223225,0.5,0.5
"|FragPipe|phi|min|vsn_nMcc_B.E_HYsps2815_TMT16",0.513888346119627,0.519218240613431,0.519218240613431,0.517437386697012,0.513888346119627,0.5,0.517437386697012
"|FragPipe|phi|min|vsn_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|vsn_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|vsn_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|lossf_nMcc_B.A_HEqe277_TMT10",0.669795480619915,0.685898381658132,0.689210039937338,0.688435119427145,0.683517626001019,0.5,0.671009557213444
"|FragPipe|phi|min|lossf_nMcc_C.A_HEqe277_TMT10",0.939943090611495,0.889665442523786,0.947424977068008,0.947977953689981,0.940916885906245,0.5,0.94249991621163
"|FragPipe|phi|min|lossf_nMcc_C.B_HEqe277_TMT10",0.916817628419841,0.897671373236094,0.925629809182416,0.925662022190308,0.919928289970346,0.925507489247483,0.924967077515858
"|FragPipe|phi|min|lossf_nMcc_B.A_HYqfl683_TMT11",0.938658916485216,0.924595558504497,0.939081704262592,0.938511475732216,0.938658916485216,0.5,0.934301763799218
"|FragPipe|phi|min|lossf_nMcc_C.A_HYqfl683_TMT11",0.949001559351692,0.926134090719972,0.949958627982118,0.949581461830751,0.949191511394219,0.950151273845603,0.946731063850569
"|FragPipe|phi|min|lossf_nMcc_C.B_HYqfl683_TMT11",0.607424106708719,0.606252929991901,0.608474506610556,0.605644446271806,0.607424106708719,0.60441724270032,0.603175986376226
"|FragPipe|phi|min|lossf_nMcc_A.B_HYms2faims815_TMT16",0.784380070494702,0.694605347498022,0.784380070494702,0.784380070494702,0.784380070494702,0.5,0.784445146939618
"|FragPipe|phi|min|lossf_nMcc_B.D_HYms2faims815_TMT16",0.923833330014181,0.747333462446752,0.923833330014181,0.923844749499579,0.923833330014181,0.5,0.923053479709451
"|FragPipe|phi|min|lossf_nMcc_C.E_HYms2faims815_TMT16",0.890902943489049,0.786656672379761,0.891123433404662,0.890158483669454,0.890902943489049,0.5,0.879128699083993
"|FragPipe|phi|min|lossf_nMcc_A.C_HYsps2815_TMT16",0.915257941968057,0.770614396905146,0.916930402987096,0.916770138985807,0.915257941968057,0.5,0.917232726063373
"|FragPipe|phi|min|lossf_nMcc_B.C_HYsps2815_TMT16",0.911302209329518,0.841548352978732,0.914190719098645,0.913521812566346,0.911302209329518,0.5,0.900707625794055
"|FragPipe|phi|min|lossf_nMcc_B.E_HYsps2815_TMT16",0.931283562361829,0.827945207405266,0.935851557689761,0.93520671918258,0.931692946106468,0.5,0.932695534850856
"|FragPipe|phi|min|lossf_nMcc_A.D_HYms2815_TMT16",0.866299636669178,0.756154130538685,0.866299636669178,0.866739202483327,0.866299636669178,0.5,0.866015108706608
"|FragPipe|phi|min|lossf_nMcc_A.E_HYms2815_TMT16",0.862355613478882,0.766054686291608,0.862102444049041,0.862239806391392,0.862355613478882,0.5,0.861814572767387
"|FragPipe|phi|min|lossf_nMcc_D.E_HYms2815_TMT16",0.591662895255563,0.589665619431032,0.590669441079952,0.589665619431032,0.591662895255563,0.5,0.574060259455633
"|FragPipe|phi|min|TIC_nMcc_B.A_HEqe277_TMT10",0.556675631114798,0.585091569070899,0.585091569070899,0.585552585927338,0.57668092376984,0.5,0.576928149673358
"|FragPipe|phi|min|TIC_nMcc_C.A_HEqe277_TMT10",0.904882177492802,0.911758122619729,0.911877905936372,0.914110805346046,0.90557774957666,0.5,0.915219518095936
"|FragPipe|phi|min|TIC_nMcc_C.B_HEqe277_TMT10",0.869362734340042,0.881412479035635,0.881131395768601,0.881347269313147,0.871261799424104,0.8831927116277,0.883235019253673
"|FragPipe|phi|min|TIC_nMcc_B.A_HYqfl683_TMT11",0.915589147034488,0.916420680895726,0.916025057860061,0.916651633492829,0.915589147034488,0.5,0.9171088980454
"|FragPipe|phi|min|TIC_nMcc_C.A_HYqfl683_TMT11",0.940167745510334,0.941931190378603,0.941931190378603,0.941354553450929,0.940167745510334,0.941354553450929,0.940985910496514
"|FragPipe|phi|min|TIC_nMcc_C.B_HYqfl683_TMT11",0.557582677538008,0.561746500036592,0.561746500036592,0.558569064815753,0.558801840562681,0.558569064815753,0.551637533813603
"|FragPipe|phi|min|TIC_nMcc_A.B_HYms2faims815_TMT16",0.737531762846518,0.738532571943149,0.737331267766115,0.737331267766115,0.737531762846518,0.5,0.736729110508173
"|FragPipe|phi|min|TIC_nMcc_B.D_HYms2faims815_TMT16",0.815575632293929,0.815200792503758,0.815575632293929,0.815391940428398,0.815575632293929,0.5,0.81564216179995
"|FragPipe|phi|min|TIC_nMcc_C.E_HYms2faims815_TMT16",0.85911471000695,0.859646572077734,0.859520311080135,0.859723373120946,0.85911471000695,0.5,0.85639033273747
"|FragPipe|phi|min|TIC_nMcc_A.C_HYsps2815_TMT16",0.697340516072752,0.698346406925749,0.698442718809639,0.698536685310123,0.697340516072752,0.5,0.696810241221339
"|FragPipe|phi|min|TIC_nMcc_B.C_HYsps2815_TMT16",0.794173686942166,0.796307748017451,0.795526488888758,0.797926163001463,0.794173686942166,0.5,0.794840398605775
"|FragPipe|phi|min|TIC_nMcc_B.E_HYsps2815_TMT16",0.53529855198786,0.53667990442386,0.53667990442386,0.536654913852849,0.534911232376501,0.5,0.530206697281891
"|FragPipe|phi|min|TIC_nMcc_A.D_HYms2815_TMT16",0.686480311448278,0.686133618126591,0.686480311448278,0.68665374191727,0.686480311448278,0.5,0.686518543370208
"|FragPipe|phi|min|TIC_nMcc_A.E_HYms2815_TMT16",0.643194421146612,0.642402667567637,0.642805685009936,0.643047525597925,0.643194421146612,0.5,0.642344057185107
"|FragPipe|phi|min|TIC_nMcc_D.E_HYms2815_TMT16",0.571832893731927,0.565733647465824,0.571597514790279,0.565050742605205,0.572838881731378,0.5,0.54075611323406
"|FragPipe|phi|min|Rlr_nMcc_B.A_HEqe277_TMT10",0.643983339179878,0.658710354896851,0.664972296773191,0.66391103544259,0.6604684538411,0.5,0.651374961061025
"|FragPipe|phi|min|Rlr_nMcc_C.A_HEqe277_TMT10",0.932675488913145,0.918219432011129,0.940721537274482,0.942098942909131,0.934269684714503,0.5,0.942091062503752
"|FragPipe|phi|min|Rlr_nMcc_C.B_HEqe277_TMT10",0.900230438051098,0.873952369771121,0.910487348055325,0.910956781823046,0.903855273608503,0.911239684847489,0.911270402813049
"|FragPipe|phi|min|Rlr_nMcc_B.A_HYqfl683_TMT11",0.935750858725932,0.93253108364301,0.936776638921951,0.9363989146517,0.935750858725932,0.5,0.931989679879188
"|FragPipe|phi|min|Rlr_nMcc_C.A_HYqfl683_TMT11",0.948042174059031,0.946157516754704,0.948824127098528,0.947491297193108,0.948042174059031,0.949018266810942,0.945396985837967
"|FragPipe|phi|min|Rlr_nMcc_C.B_HYqfl683_TMT11",0.577704657658901,0.574274656597269,0.579054079125116,0.575973092767805,0.578607717114897,0.574274656597269,0.572537533752687
"|FragPipe|phi|min|Rlr_nMcc_A.B_HYms2faims815_TMT16",0.827135237985325,0.827135237985325,0.826965079282965,0.826794885505475,0.827135237985325,0.5,0.826502748089801
"|FragPipe|phi|min|Rlr_nMcc_B.D_HYms2faims815_TMT16",0.906897413586121,0.907060877566912,0.906897413586121,0.906897413586121,0.906897413586121,0.5,0.906753907795159
"|FragPipe|phi|min|Rlr_nMcc_C.E_HYms2faims815_TMT16",0.879683954595564,0.880078140435107,0.880078140435107,0.879755284346707,0.879683954595564,0.5,0.873322538543666
"|FragPipe|phi|min|Rlr_nMcc_A.C_HYsps2815_TMT16",0.884038440092959,0.885334397663966,0.885507457553304,0.885863145044883,0.884038440092959,0.5,0.886698846331635
"|FragPipe|phi|min|Rlr_nMcc_B.C_HYsps2815_TMT16",0.884546890242106,0.829578829264285,0.887907411942465,0.887283476006657,0.884546890242106,0.5,0.882773866179541
"|FragPipe|phi|min|Rlr_nMcc_B.E_HYsps2815_TMT16",0.916592900459155,0.920107714322625,0.920107714322625,0.919806858920288,0.916549156312175,0.5,0.920228971220137
"|FragPipe|phi|min|Rlr_nMcc_A.D_HYms2815_TMT16",0.822648404143262,0.822393873082699,0.822648404143262,0.8229031721174,0.822648404143262,0.5,0.82255527578779
"|FragPipe|phi|min|Rlr_nMcc_A.E_HYms2815_TMT16",0.803906799731627,0.803495581340969,0.803610311422691,0.803954775293904,0.803906799731627,0.5,0.803362618919682
"|FragPipe|phi|min|Rlr_nMcc_D.E_HYms2815_TMT16",0.578008431431504,0.574470288075057,0.576259105117443,0.575667357327563,0.578008431431504,0.5,0.554333032510942
"|FragPipe|phi|min|MBQN_nMcc_B.A_HEqe277_TMT10",0.494327717340311,0.500755601563957,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|MBQN_nMcc_C.A_HEqe277_TMT10",0.764169346537231,0.770865435926356,0.777616084139425,0.780964404144061,0.767288181497113,0.5,0.783261972500475
"|FragPipe|phi|min|MBQN_nMcc_C.B_HEqe277_TMT10",0.669833155198357,0.639769968084843,0.68706415493387,0.683560168147099,0.680233692629047,0.5,0.677258441718311
"|FragPipe|phi|min|MBQN_nMcc_B.A_HYqfl683_TMT11",0.74589251009617,0.745920228136903,0.7469378653584,0.744492696129384,0.74589251009617,0.5,0.73199063567771
"|FragPipe|phi|min|MBQN_nMcc_C.A_HYqfl683_TMT11",0.825453909675534,0.830005753046211,0.829777888515311,0.830604847992463,0.825453909675534,0.825000492231382,0.830082028400204
"|FragPipe|phi|min|MBQN_nMcc_C.B_HYqfl683_TMT11",0.501841224919939,0.49777959623127,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|MBQN_nMcc_A.B_HYms2faims815_TMT16",0.476802036642752,0.486958070353994,0.496350160564581,0.5,0.493677469680143,0.5,0.5
"|FragPipe|phi|min|MBQN_nMcc_B.D_HYms2faims815_TMT16",0.728415119372389,0.663240985343525,0.749386142194382,0.772500523627017,0.728415119372389,0.5,0.827667523424355
"|FragPipe|phi|min|MBQN_nMcc_C.E_HYms2faims815_TMT16",0.725260946656342,0.729887398783781,0.742764261444945,0.699945289893182,0.742749952569186,0.5,0.681107301315193
"|FragPipe|phi|min|MBQN_nMcc_A.C_HYsps2815_TMT16",0.530346002273339,0.524411155432407,0.51877073978201,0.520003801535358,0.534641389883429,0.5,0.5133645592734
"|FragPipe|phi|min|MBQN_nMcc_B.C_HYsps2815_TMT16",0.569384181488659,0.546965269667515,0.549800002235279,0.5,0.504825886367488,0.5,0.530883868648215
"|FragPipe|phi|min|MBQN_nMcc_B.E_HYsps2815_TMT16",0.718323666607836,0.805088908944749,0.770232951873239,0.809704096398051,0.724490261421211,0.5,0.875094050647939
"|FragPipe|phi|min|MBQN_nMcc_A.D_HYms2815_TMT16",0.687866120167018,0.713239944718763,0.689185477860271,0.690295571347694,0.687866120167018,0.5,0.701773334779271
"|FragPipe|phi|min|MBQN_nMcc_A.E_HYms2815_TMT16",0.683203790464863,0.749750777886712,0.683971497114312,0.685957485164214,0.683203790464863,0.5,0.698471142783576
"|FragPipe|phi|min|MBQN_nMcc_D.E_HYms2815_TMT16",0.505701358554378,0.496302985823809,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|zero|blank_nMcc_B.A_HEqe277_TMT10",0.795652439046531,0.811025515740859,0.810244876005252,0.808551560108642,0.802117897303612,0.5,0.775383398750193
"|FragPipe|phi|zero|blank_nMcc_C.A_HEqe277_TMT10",0.937032140478169,0.935380387532483,0.944604708758098,0.946331623513526,0.938395052596622,0.5,0.941942950298122
"|FragPipe|phi|zero|blank_nMcc_C.B_HEqe277_TMT10",0.806802606550284,0.814034726941877,0.81764636917029,0.820628383404578,0.808237918880545,0.821782700284621,0.82449025856828
"|FragPipe|phi|zero|blank_nMcc_B.A_HYqfl683_TMT11",0.915183597380035,0.914985317106407,0.914985317106407,0.916082848699045,0.914976416087695,0.5,0.911048107367233
"|FragPipe|phi|zero|blank_nMcc_C.A_HYqfl683_TMT11",0.947850867362235,0.948630174966793,0.947675336608277,0.947873259682406,0.947467082787862,0.947487625862981,0.943876013968672
"|FragPipe|phi|zero|blank_nMcc_C.B_HYqfl683_TMT11",0.747233158949532,0.747233158949532,0.747356392198807,0.746375386304922,0.746797961313546,0.744675304882906,0.739226477819555
"|FragPipe|phi|zero|blank_nMcc_A.B_HYms2faims815_TMT16",0.931257191856693,0.912319456101844,0.931257191856693,0.930938048963655,0.931257191856693,0.5,0.92918248952918
"|FragPipe|phi|zero|blank_nMcc_B.D_HYms2faims815_TMT16",0.942316722294358,0.870371226359313,0.942316722294358,0.942316722294358,0.942316722294358,0.5,0.941139257590662
"|FragPipe|phi|zero|blank_nMcc_C.E_HYms2faims815_TMT16",0.938786436759609,0.936917324081863,0.938786436759609,0.938954184038086,0.938786436759609,0.5,0.90854562202432
"|FragPipe|phi|zero|blank_nMcc_A.C_HYsps2815_TMT16",0.930156091211014,0.908314862580866,0.930722259267365,0.932318112418974,0.929967643280234,0.5,0.934019804009093
"|FragPipe|phi|zero|blank_nMcc_B.C_HYsps2815_TMT16",0.934224653786115,0.922049487788595,0.935595937513165,0.937432604518213,0.934224653786115,0.5,0.924789094386699
"|FragPipe|phi|zero|blank_nMcc_B.E_HYsps2815_TMT16",0.917500018592483,0.909211084313612,0.916892093360576,0.922397690236808,0.931961782351384,0.5,0.919400120741813
"|FragPipe|phi|zero|blank_nMcc_A.D_HYms2815_TMT16",0.880646408598051,0.860243701185566,0.880646408598051,0.88069390007094,0.880646408598051,0.5,0.880666539554456
"|FragPipe|phi|zero|blank_nMcc_A.E_HYms2815_TMT16",0.84744169105707,0.85636486419969,0.84744169105707,0.847976663993765,0.84744169105707,0.5,0.850233256169676
"|FragPipe|phi|zero|blank_nMcc_D.E_HYms2815_TMT16",0.622460365122456,0.622460365122456,0.622460365122456,0.5,0.622460365122456,0.5,0.513290548791898
"|FragPipe|phi|zero|max_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|zero|max_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|zero|max_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|zero|center.mean_nMcc_B.A_HEqe277_TMT10",0.571703006320785,0.600142339511914,0.599741914749602,0.599380333034654,0.590264182685882,0.5,0.591409682697549
"|FragPipe|phi|zero|center.mean_nMcc_C.A_HEqe277_TMT10",0.899820428557457,0.914038244483934,0.914769858244983,0.916933090561655,0.90850286424807,0.5,0.918024377527876
"|FragPipe|phi|zero|center.mean_nMcc_C.B_HEqe277_TMT10",0.867593064095417,0.883391832714804,0.882971196040772,0.884072841539983,0.872693505903473,0.884400764670754,0.884276892202668
"|FragPipe|phi|zero|center.mean_nMcc_B.A_HYqfl683_TMT11",0.912015013871256,0.917398699425483,0.917211345652304,0.918022444961212,0.91695741139211,0.5,0.918094690520545
"|FragPipe|phi|zero|center.mean_nMcc_C.A_HYqfl683_TMT11",0.933571006065446,0.939781970149965,0.93920557029266,0.939591509062557,0.937451850862921,0.939404527268248,0.939039393130551
"|FragPipe|phi|zero|center.mean_nMcc_C.B_HYqfl683_TMT11",0.542858895776464,0.541689779623938,0.541689779623938,0.535123999734065,0.541341057774132,0.535123999734065,0.537353797291871
"|FragPipe|phi|zero|center.mean_nMcc_A.B_HYms2faims815_TMT16",0.776217976622782,0.779161061570411,0.779240006394643,0.779058003754313,0.779421944438018,0.5,0.778693804083942
"|FragPipe|phi|zero|center.mean_nMcc_B.D_HYms2faims815_TMT16",0.870960238135164,0.880061201495503,0.880558171492952,0.88072404279442,0.880558171492952,0.5,0.880550862169273
"|FragPipe|phi|zero|center.mean_nMcc_C.E_HYms2faims815_TMT16",0.839880686485687,0.850883120731492,0.850552933323122,0.85076433177103,0.850341728397658,0.5,0.848664109764999
"|FragPipe|phi|zero|center.mean_nMcc_A.C_HYsps2815_TMT16",0.756288595975857,0.5,0.770710334778649,0.77246754424052,0.770163854487429,0.5,0.771302850237467
"|FragPipe|phi|zero|center.mean_nMcc_B.C_HYsps2815_TMT16",0.842243835781376,0.5,0.851966554101506,0.854614626960197,0.849788923822756,0.5,0.851674429477218
"|FragPipe|phi|zero|center.mean_nMcc_B.E_HYsps2815_TMT16",0.614723719239774,0.5,0.624876482031943,0.628605299746326,0.626469975918844,0.5,0.622168916208973
"|FragPipe|phi|zero|center.mean_nMcc_A.D_HYms2815_TMT16",0.68219691890582,0.689315008423621,0.689579088497831,0.689667146104435,0.689579088497831,0.5,0.689181480517083
"|FragPipe|phi|zero|center.mean_nMcc_A.E_HYms2815_TMT16",0.63055792908769,0.635876387952524,0.636038896741484,0.636120154582958,0.6364243532478,0.5,0.635361037938083
"|FragPipe|phi|zero|center.mean_nMcc_D.E_HYms2815_TMT16",0.571393100174397,0.570762171440482,0.570762171440482,0.565503730238804,0.573254381854841,0.5,0.5526697998094
"|FragPipe|phi|zero|center.median_nMcc_B.A_HEqe277_TMT10",0.568355211471912,0.597597266142627,0.597037301332018,0.5966816190602,0.586813341325045,0.5,0.589817433282496
"|FragPipe|phi|zero|center.median_nMcc_C.A_HEqe277_TMT10",0.906944881887971,0.923387736356177,0.923636982085466,0.925480767702437,0.917078952782478,0.5,0.926554659538335
"|FragPipe|phi|zero|center.median_nMcc_C.B_HEqe277_TMT10",0.881878214987592,0.896739197999929,0.896600977018046,0.897365305621621,0.889923066554798,0.897529130528741,0.897256274103641
"|FragPipe|phi|zero|center.median_nMcc_B.A_HYqfl683_TMT11",0.917388862047842,0.90846218557381,0.92335263359076,0.923538240101264,0.922690396746943,0.5,0.923018173534276
"|FragPipe|phi|zero|center.median_nMcc_C.A_HYqfl683_TMT11",0.935724905996822,0.94269515332393,0.941926689754215,0.941926689754215,0.939969467978889,0.941349935305976,0.940787980480868
"|FragPipe|phi|zero|center.median_nMcc_C.B_HYqfl683_TMT11",0.549425529761985,0.547374051930052,0.547374051930052,0.543628571202762,0.548256321616222,0.543628571202762,0.543628571202762
"|FragPipe|phi|zero|center.median_nMcc_A.B_HYms2faims815_TMT16",0.777234391396271,0.77960381803363,0.779421944438018,0.779240006394643,0.77960381803363,0.5,0.778875936367421
"|FragPipe|phi|zero|center.median_nMcc_B.D_HYms2faims815_TMT16",0.868596077538239,0.877576694090397,0.877741106972257,0.878070249790332,0.877741106972257,0.5,0.877890717537386
"|FragPipe|phi|zero|center.median_nMcc_C.E_HYms2faims815_TMT16",0.840931208186875,0.849303961552705,0.848973078575656,0.849773663170499,0.848761673251478,0.5,0.847292909934822
"|FragPipe|phi|zero|center.median_nMcc_A.C_HYsps2815_TMT16",0.771472421987762,0.5,0.782830563899775,0.784622997523079,0.782253349206024,0.5,0.783330395588185
"|FragPipe|phi|zero|center.median_nMcc_B.C_HYsps2815_TMT16",0.855682014222088,0.5,0.866441402948645,0.869462145011991,0.864362566354882,0.5,0.865082147311443
"|FragPipe|phi|zero|center.median_nMcc_B.E_HYsps2815_TMT16",0.678978478719079,0.5,0.693275311929176,0.696442939175122,0.694759032833841,0.5,0.692139488405089
"|FragPipe|phi|zero|center.median_nMcc_A.D_HYms2815_TMT16",0.72582467774733,0.734410153278848,0.73467667522809,0.734965866759127,0.73467667522809,0.5,0.734321381259619
"|FragPipe|phi|zero|center.median_nMcc_A.E_HYms2815_TMT16",0.66323760476606,0.670871579944678,0.671204236770114,0.671287424021038,0.671574655242351,0.5,0.670260683248489
"|FragPipe|phi|zero|center.median_nMcc_D.E_HYms2815_TMT16",0.572018687413107,0.566855903158007,0.571393100174397,0.565503730238804,0.573864747225795,0.5,0.551818650715644
"|FragPipe|phi|zero|div.mean_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|zero|div.mean_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|zero|div.mean_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|zero|div.mean_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|zero|div.mean_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|zero|div.mean_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|zero|div.mean_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|zero|div.mean_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|zero|div.mean_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|zero|div.mean_nMcc_A.C_HYsps2815_TMT16",0.509062904689019,0.5,0.510798726101926,0.5,0.509062904689019,0.5,0.5
"|FragPipe|phi|zero|div.mean_nMcc_B.C_HYsps2815_TMT16",0.510242962275075,0.5,0.510913938595623,0.5,0.510242962275075,0.5,0.5
"|FragPipe|phi|zero|div.mean_nMcc_B.E_HYsps2815_TMT16",0.517110267259609,0.5,0.518347680403866,0.5,0.517110267259609,0.5,0.5
"|FragPipe|phi|zero|div.mean_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|zero|div.mean_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|zero|div.mean_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|zero|div.median_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|zero|div.median_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|zero|div.median_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
