"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"proDA|FragPipe|ratio||center.median_pauc005_C.B_HEqe277_TMT10",0.937194175024075,0.937185719023425,0.937185719023425,0.937185719023425,0.937185719023425,0.937185719023425,0.937198745835237,0.937161722264825,0.937185947563983,0.937185947563983,0.937185719023425,0.937132743322059,0.937185719023425,0.937185947563983,0.937185719023425,0.937194175024075
"proDA|FragPipe|ratio||center.median_pauc005_B.A_HYqfl683_TMT11",0.944391043642516,0.944613757777203,0.944362171423753,0.944613757777203,0.944595135545267,0.944603523308902,0.944598859991654,0.944253976256207,0.944601094659486,0.944488988823234,0.944612089535592,0.943522494985778,0.94463294643536,0.944593467303656,0.944614875111119,0.944373911189136
"proDA|FragPipe|ratio||center.median_pauc005_C.A_HYqfl683_TMT11",0.934328140412225,0.934332237303251,0.934324602188157,0.934331678636293,0.934327395522947,0.934330747524696,0.934327954189905,0.933664071621402,0.934012121136278,0.934012121136278,0.934333540859486,0.933239298510951,0.934317525740021,0.934012121136278,0.934330747524696,0.934301696842876
"proDA|FragPipe|ratio||center.median_pauc005_C.B_HYqfl683_TMT11",0.512916161319783,0.512609791358583,0.512609791358583,0.512609791358583,0.512609791358583,0.512609791358583,0.512609791358583,0.51261053624786,0.51261053624786,0.51261053624786,0.512609791358583,0.512669934161354,0.512914674699249,0.51261053624786,0.512609791358583,0.512913188436334
"proDA|FragPipe|ratio||center.median_pauc005_A.B_HYms2faims815_TMT16",0.922769522324584,0.922769522324584,0.922769522324584,0.922769522324584,0.922769522324584,0.922769522324584,0.922769522324584,0.922769522324584,0.922769522324584,0.922769522324584,0.922769522324584,0.922769522324584,0.922769522324584,0.922769522324584,0.922769522324584,0.922769522324584
"proDA|FragPipe|ratio||center.median_pauc005_B.D_HYms2faims815_TMT16",0.906218833868942,0.906218833868942,0.906218833868942,0.906218833868942,0.906218833868942,0.906218833868942,0.906218833868942,0.906218833868942,0.906218833868942,0.906218833868942,0.906218833868942,0.906218833868942,0.906218833868942,0.906218833868942,0.906218833868942,0.906218833868942
"proDA|FragPipe|ratio||center.median_pauc005_C.E_HYms2faims815_TMT16",0.873148557768585,0.82254570566637,0.82254570566637,0.82254570566637,0.824046024345411,0.824063302573704,0.82254570566637,0.823167363223691,0.822317724210292,0.821046392506434,0.82254570566637,0.819397765430629,0.822544862825966,0.823629071197291,0.822535591581516,0.824062038313097
"proDA|FragPipe|ratio||center.median_pauc005_B.C_HYsps2815_TMT16",0.912840230267641,0.912902040446727,0.91428123157606,0.912898743903842,0.912863306067833,0.912823747553218,0.912906985261054,0.897696736391639,0.912827868231824,0.913333475496745,0.912836109589036,0.91058251045957,0.898734735332419,0.912427750339209,0.91305574175872,0.912967971304418
"proDA|FragPipe|ratio||center.median_pauc005_B.E_HYsps2815_TMT16",0.859813689697861,0.858827611307513,0.861136427530295,0.858640120430953,0.858504189545447,0.858545344823021,0.858601386052059,0.844345074279868,0.856796940890617,0.8585445206873,0.858401533139682,0.850913435977377,0.849298542031797,0.857595940472265,0.858899311115252,0.85811885458733
"proDA|FragPipe|ratio||center.median_pauc005_A.C_HYsps2815_TMT16",0.892949302569995,0.899818473805722,0.900021211193123,0.89983165997726,0.898796545511505,0.893917662042338,0.897709510495317,0.853808212697892,0.857220958719145,0.863696605148026,0.897990128708366,0.888911861672116,0.855963739676541,0.869429293224296,0.899566288275052,0.893690612651163
"proDA|FragPipe|ratio||center.median_pauc005_A.D_HYms2815_TMT16",0.863469761938407,0.863469761938407,0.863469761938407,0.863469761938407,0.863469761938407,0.863469761938407,0.863469761938407,0.863469761938407,0.863469761938407,0.863469761938407,0.863469761938407,0.863469761938407,0.863469761938407,0.863469761938407,0.863469761938407,0.863469761938407
"proDA|FragPipe|ratio||center.median_pauc005_A.E_HYms2815_TMT16",0.865138644008765,0.865138644008765,0.865138644008765,0.865138644008765,0.865138644008765,0.865138644008765,0.865138644008765,0.865138644008765,0.865138644008765,0.865138644008765,0.865138644008765,0.865138644008765,0.865138644008765,0.865138644008765,0.865138644008765,0.865138644008765
"proDA|FragPipe|ratio||center.median_pauc005_D.E_HYms2815_TMT16",0.758020894960548,0.758020894960548,0.758020894960548,0.758020894960548,0.758020894960548,0.758020894960548,0.758020894960548,0.758020894960548,0.758020894960548,0.758020894960548,0.758020894960548,0.758020894960548,0.758020894960548,0.758020894960548,0.758020894960548,0.758020894960548
"proDA|FragPipe|ratio||div.mean_pauc005_B.A_HEqe277_TMT10",0.50018997449543,0.500193891724331,0.500193891724331,0.500193891724331,0.500193891724331,0.500193891724331,0.500193891724331,0.5001945610362,0.500193891724331,0.500193891724331,0.500193891724331,0.500191502983132,0.50018997449543,0.500193891724331,0.500193891724331,0.500195420492632
"proDA|FragPipe|ratio||div.mean_pauc005_C.A_HEqe277_TMT10",0.500099450568022,0.500104849633375,0.500104849633375,0.500104849633375,0.500104849633375,0.500104849633375,0.500104849633375,0.500104849633375,0.500104849633375,0.500104849633375,0.500104849633375,0.500107860783626,0.500104849633375,0.500104849633375,0.500104849633375,0.500104849633375
"proDA|FragPipe|ratio||div.mean_pauc005_C.B_HEqe277_TMT10",0.500232218984742,0.500232218984742,0.500232218984742,0.500232218984742,0.500232218984742,0.500232218984742,0.500232218984742,0.500228294733755,0.500232218984742,0.500232218984742,0.500232218984742,0.500233756771241,0.500232218984742,0.500232218984742,0.500232218984742,0.500232218984742
"proDA|FragPipe|ratio||div.mean_pauc005_B.A_HYqfl683_TMT11",0.499939529575436,0.499936458566436,0.499936458566436,0.499936458566436,0.499936458566436,0.499936458566436,0.499936458566436,0.499936458566436,0.499936458566436,0.499936458566436,0.499936458566436,0.499937993886136,0.499937993886136,0.499936458566436,0.499936458566436,0.499936458566436
"proDA|FragPipe|ratio||div.mean_pauc005_C.A_HYqfl683_TMT11",0.499933389035303,0.499928787507273,0.499928787507273,0.499928787507273,0.499928787507273,0.499928787507273,0.499928787507273,0.499928787507273,0.499928787507273,0.499928787507273,0.499928787507273,0.499928787507273,0.499928787507273,0.499928787507273,0.499928787507273,0.499928787507273
"proDA|FragPipe|ratio||div.mean_pauc005_C.B_HYqfl683_TMT11",0.499939529575436,0.499936458566436,0.499936458566436,0.499936458566436,0.499936458566436,0.499936458566436,0.499936458566436,0.499936458566436,0.499936458566436,0.499936458566436,0.499936458566436,0.499930171380491,0.499937993886136,0.499936458566436,0.499936458566436,0.499936458566436
"proDA|FragPipe|ratio||div.mean_pauc005_A.B_HYms2faims815_TMT16",0.53600717692501,0.53600717692501,0.53600717692501,0.53600717692501,0.53600717692501,0.53600717692501,0.53600717692501,0.53600717692501,0.53600717692501,0.53600717692501,0.53600717692501,0.53600717692501,0.53600717692501,0.53600717692501,0.53600717692501,0.53600717692501
"proDA|FragPipe|ratio||div.mean_pauc005_B.D_HYms2faims815_TMT16",0.532404958207316,0.532404958207316,0.532404958207316,0.532404958207316,0.532404958207316,0.532404958207316,0.532404958207316,0.532404958207316,0.532404958207316,0.532404958207316,0.532404958207316,0.532404958207316,0.532404958207316,0.532404958207316,0.532404958207316,0.532404958207316
"proDA|FragPipe|ratio||div.mean_pauc005_C.E_HYms2faims815_TMT16",0.511142506594593,0.511117414427666,0.511117414427666,0.511117414427666,0.511117414427666,0.511117414427666,0.511117414427666,0.511167651420842,0.511142506594593,0.511142506594593,0.511117414427666,0.510926413089778,0.511117414427666,0.511167651420842,0.511117414427666,0.511142506594593
"proDA|FragPipe|ratio||div.mean_pauc005_B.C_HYsps2815_TMT16",0.565955693869769,0.566065838889296,0.565218412963902,0.566065838889296,0.566287066319609,0.564116714627359,0.566053010057855,0.56376469850351,0.563528373293099,0.565251117416436,0.565759952546265,0.565655899351649,0.563258368168754,0.563050695644377,0.566186291475789,0.563342038138117
"proDA|FragPipe|ratio||div.mean_pauc005_B.E_HYsps2815_TMT16",0.561179406208153,0.560231480308295,0.560629152661232,0.560231480308295,0.560072485528976,0.559275328924708,0.560215269075894,0.560483267704742,0.559964466671743,0.559257432244346,0.560614557578779,0.559380073611636,0.559144135920614,0.560373640346274,0.561024983777403,0.543099547460373
"proDA|FragPipe|ratio||div.mean_pauc005_A.C_HYsps2815_TMT16",0.589360497979889,0.593254866341154,0.593886154303549,0.593251569798269,0.593007625624811,0.592510960232464,0.593424926747211,0.580470414609289,0.588503682701978,0.588171349972427,0.592079653953652,0.588858055911222,0.578728243203275,0.586456996237511,0.593134270103226,0.588967002532878
"proDA|FragPipe|ratio||div.mean_pauc005_A.D_HYms2815_TMT16",0.530492084454633,0.530492084454633,0.530492084454633,0.530492084454633,0.530492084454633,0.530492084454633,0.530492084454633,0.530492084454633,0.530492084454633,0.530492084454633,0.530492084454633,0.530492084454633,0.530492084454633,0.530492084454633,0.530492084454633,0.530492084454633
"proDA|FragPipe|ratio||div.mean_pauc005_A.E_HYms2815_TMT16",0.544794358273168,0.544794358273168,0.544794358273168,0.544794358273168,0.544794358273168,0.544794358273168,0.544794358273168,0.544794358273168,0.544794358273168,0.544794358273168,0.544794358273168,0.544794358273168,0.544794358273168,0.544794358273168,0.544794358273168,0.544794358273168
"proDA|FragPipe|ratio||div.mean_pauc005_D.E_HYms2815_TMT16",0.502119137940908,0.502119137940908,0.502119137940908,0.502119137940908,0.502119137940908,0.502119137940908,0.502119137940908,0.502119137940908,0.502119137940908,0.502119137940908,0.502119137940908,0.502119137940908,0.502119137940908,0.502119137940908,0.502119137940908,0.502119137940908
"proDA|FragPipe|ratio||quantiles_pauc005_B.A_HEqe277_TMT10",0.500108743020861,0.500114141457538,0.500114141457538,0.500114141457538,0.500114141457538,0.500114141457538,0.500114141457538,0.500114141457538,0.500114141457538,0.500114141457538,0.500114141457538,0.500114141457538,0.500114141457538,0.500114141457538,0.500114141457538,0.500114141457538
"proDA|FragPipe|ratio||quantiles_pauc005_C.A_HEqe277_TMT10",0.853915092648422,0.854014050710078,0.853933832974186,0.854016107575101,0.854014279250636,0.854014964872311,0.853936804001442,0.853949373732137,0.853934290055303,0.854013593628962,0.854011765304497,0.853936804001442,0.853948916651021,0.853936118379767,0.854012908007288,0.853921034702933
"proDA|FragPipe|ratio||quantiles_pauc005_C.B_HEqe277_TMT10",0.686498301020349,0.688692125828873,0.688692582909989,0.688692125828873,0.688692811450548,0.688692811450548,0.688683441287665,0.688764838292837,0.688723472451822,0.688688716003746,0.688681612963201,0.688735326088768,0.688693039991106,0.688749526075445,0.688692354369431,0.686498301020349
"proDA|FragPipe|ratio||quantiles_pauc005_B.A_HYqfl683_TMT11",0.688879297207431,0.688440613072719,0.688439189644357,0.688440613072719,0.688440240628081,0.688438444755079,0.688433909069222,0.688401987104119,0.688425848265759,0.688425103376481,0.68843942966667,0.688309550447028,0.688912545875283,0.688420634040817,0.688440919445225,0.688843075113461
"proDA|FragPipe|ratio||quantiles_pauc005_C.A_HYqfl683_TMT11",0.86997994907043,0.871356876899747,0.871574198346435,0.871356876899747,0.871633975710948,0.871625595706577,0.871358366678302,0.871041230068439,0.871350545340889,0.871349055562334,0.8715786676821,0.871302872427134,0.869978086847237,0.871349800451611,0.871630065042242,0.869969148175908
"proDA|FragPipe|ratio||quantiles_pauc005_C.B_HYqfl683_TMT11",0.499931854823604,0.499928787507273,0.499928787507273,0.499928787507273,0.499928787507273,0.499928787507273,0.499928787507273,0.499928787507273,0.499928787507273,0.499928787507273,0.499928787507273,0.499928787507273,0.499930320980972,0.499928787507273,0.499928787507273,0.499928787507273
"proDA|FragPipe|ratio||quantiles_pauc005_A.B_HYms2faims815_TMT16",0.491403664218316,0.491403664218316,0.491403664218316,0.491403664218316,0.491403664218316,0.491403664218316,0.491403664218316,0.491403664218316,0.491403664218316,0.491403664218316,0.491403664218316,0.491403664218316,0.491403664218316,0.491403664218316,0.491403664218316,0.491403664218316
"proDA|FragPipe|ratio||quantiles_pauc005_B.D_HYms2faims815_TMT16",0.832013563257499,0.832013563257499,0.832013563257499,0.832013563257499,0.832013563257499,0.832013563257499,0.832013563257499,0.832013563257499,0.832013563257499,0.832013563257499,0.832013563257499,0.832013563257499,0.832013563257499,0.832013563257499,0.832013563257499,0.832013563257499
"proDA|FragPipe|ratio||quantiles_pauc005_C.E_HYms2faims815_TMT16",0.500047212473969,0.500047212473969,0.500047212473969,0.500047212473969,0.500047212473969,0.500047212473969,0.500047212473969,0.500047212473969,0.500047212473969,0.500047212473969,0.500047212473969,0.500047212473969,0.500047212473969,0.500047212473969,0.500047212473969,0.500047212473969
"proDA|FragPipe|ratio||quantiles_pauc005_B.C_HYsps2815_TMT16",0.716059695858893,0.719883273537136,0.72023930016867,0.719883273537136,0.719947556123385,0.719991235316606,0.71939620932594,0.719980521552231,0.719411507345264,0.720515385635253,0.719429998890507,0.720200385510087,0.71961913803851,0.719684476548651,0.719760477314686,0.716771749121961
"proDA|FragPipe|ratio||quantiles_pauc005_B.E_HYsps2815_TMT16",0.754930057146601,0.757413590142265,0.757959580057523,0.757406172920775,0.757435017671015,0.757746128905747,0.757484465814284,0.759113782134983,0.758796489882343,0.758609823141504,0.757408645327939,0.759265011039813,0.758399668532613,0.758799786425228,0.757494355442937,0.754508923793097
"proDA|FragPipe|ratio||quantiles_pauc005_A.C_HYsps2815_TMT16",0.860942755635826,0.863077267153587,0.862587318467367,0.863038532774693,0.863110644650293,0.863668584533507,0.861892159986583,0.857063136728546,0.860422313927925,0.862081711202446,0.863972278546748,0.861049893279575,0.85801089280786,0.86094522804299,0.862939636488156,0.862086243948912
"proDA|FragPipe|ratio||quantiles_pauc005_A.D_HYms2815_TMT16",0.703831715731946,0.703831715731946,0.703831715731946,0.703831715731946,0.703831715731946,0.703831715731946,0.703831715731946,0.703831715731946,0.703831715731946,0.703831715731946,0.703831715731946,0.703831715731946,0.703831715731946,0.703831715731946,0.703831715731946,0.703831715731946
"proDA|FragPipe|ratio||quantiles_pauc005_A.E_HYms2815_TMT16",0.734406616776596,0.734406616776596,0.734406616776596,0.734406616776596,0.734406616776596,0.734406616776596,0.734406616776596,0.734406616776596,0.734406616776596,0.734406616776596,0.734406616776596,0.734406616776596,0.734406616776596,0.734406616776596,0.734406616776596,0.734406616776596
"proDA|FragPipe|ratio||quantiles_pauc005_D.E_HYms2815_TMT16",0.5000810298753,0.5000810298753,0.5000810298753,0.5000810298753,0.5000810298753,0.5000810298753,0.5000810298753,0.5000810298753,0.5000810298753,0.5000810298753,0.5000810298753,0.5000810298753,0.5000810298753,0.5000810298753,0.5000810298753,0.5000810298753
"proDA|FragPipe|ratio||quantiles.robust_pauc005_B.A_HEqe277_TMT10",0.500110248698727,0.500114141457538,0.500114141457538,0.500114141457538,0.500114141457538,0.500114141457538,0.500114141457538,0.500114141457538,0.500114141457538,0.500114141457538,0.500114141457538,0.500114141457538,0.500114141457538,0.500114141457538,0.500114141457538,0.500114141457538
"proDA|FragPipe|ratio||quantiles.robust_pauc005_C.A_HEqe277_TMT10",0.854438313402128,0.854596692008889,0.854554640546199,0.854596692008889,0.854601948441726,0.854509389515697,0.854538642707133,0.854341960702835,0.854204333578749,0.854408877378246,0.854590749954379,0.854191809556166,0.853929582119806,0.854370254023927,0.854596463468331,0.854444712537755
"proDA|FragPipe|ratio||quantiles.robust_pauc005_C.B_HEqe277_TMT10",0.686360262523259,0.688454964720925,0.688708041393339,0.688459078450971,0.688631068933372,0.688654892001148,0.688599813726647,0.689525951484277,0.688687280769042,0.688708928130704,0.688466766555345,0.69077251224598,0.686636248101216,0.688693433080866,0.688649407027754,0.686360948144934
"proDA|FragPipe|ratio||quantiles.robust_pauc005_B.A_HYqfl683_TMT11",0.689746426884569,0.690314847479777,0.691601252895351,0.690314102590499,0.69000046083757,0.689377066166874,0.689140687540231,0.688110311869938,0.689073977197549,0.68903017097311,0.689614405127073,0.686993399804521,0.691180440989113,0.688513091819953,0.689375636425085,0.689635930519774
"proDA|FragPipe|ratio||quantiles.robust_pauc005_C.A_HYqfl683_TMT11",0.872134727527696,0.874878899625723,0.874178331260307,0.874879644515,0.873283533015802,0.874447422511776,0.874192856601216,0.867076929333993,0.871767869558565,0.871427268936463,0.873991177829354,0.867277490771939,0.87161609836829,0.871415723152663,0.874542209672328,0.872116850185038
