"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|ratio|MLE|center.mean_pauc001_A.E_HYms2815_TMT16",0.507429797157154,0.650344909531766,0.650344909531766,0.65457413778231,0.50185785494708,0.500498740012623,0.507354333705941
"|FragPipe|ratio|MLE|center.mean_pauc001_D.E_HYms2815_TMT16",0.502816998540507,0.573760191240693,0.573787828395049,0.58334403847258,0.593633827892732,0.51110271527083,0.505126491400944
"|FragPipe|ratio|MLE|center.median_pauc001_B.A_HEqe277_TMT10",0.814026309489639,0.847684628773656,0.84753680956756,0.527869597630034,0.842674835437727,0.799100256733661,0.73097806548087
"|FragPipe|ratio|MLE|center.median_pauc001_C.A_HEqe277_TMT10",0.788021720701913,0.910818077687653,0.910811359284312,0.899558078477451,0.876781444215716,0.866248944892671,0.760099074341254
"|FragPipe|ratio|MLE|center.median_pauc001_C.B_HEqe277_TMT10",0.579460528837525,0.913549429337566,0.913547361860911,0.905405776745479,0.891026672788643,0.852564846205219,0.76828038761511
"|FragPipe|ratio|MLE|center.median_pauc001_B.A_HYqfl683_TMT11",0.895987062899281,0.913272948498513,0.914957231119079,0.905042773552388,0.918681312518637,0.906476329811019,0.895285248060852
"|FragPipe|ratio|MLE|center.median_pauc001_C.A_HYqfl683_TMT11",0.898931911537491,0.921006962616327,0.924081736414434,0.904579823930679,0.925388652137997,0.906010460522795,0.888223487158007
"|FragPipe|ratio|MLE|center.median_pauc001_C.B_HYqfl683_TMT11",0.798450493565245,0.862700857362992,0.86259501945184,0.512728454189694,0.889889521862857,0.845431212408746,0.800979659245429
"|FragPipe|ratio|MLE|center.median_pauc001_A.B_HYms2faims815_TMT16",0.667037293748436,0.787557497594024,0.78750643722112,0.78845308252753,0.637350081750849,0.65861362950854,0.620347085527697
"|FragPipe|ratio|MLE|center.median_pauc001_B.D_HYms2faims815_TMT16",0.567616690560252,0.782973203756801,0.782876798231303,0.773325607941199,0.6486281213903,0.672804759982573,0.652480495472733
"|FragPipe|ratio|MLE|center.median_pauc001_C.E_HYms2faims815_TMT16",0.58393664916805,0.787535489040434,0.787561379318802,0.718891025125919,0.777840470110633,0.739414026125864,0.684496135539813
"|FragPipe|ratio|MLE|center.median_pauc001_A.C_HYsps2815_TMT16",0.65034280647475,0.758072163623248,0.75653778028313,0.765303954576277,0.566683603272014,0.554940973470406,0.604689728609783
"|FragPipe|ratio|MLE|center.median_pauc001_B.C_HYsps2815_TMT16",0.565559546500083,0.793197680924944,0.792870362636764,0.765814742714501,0.723345468219331,0.60678062874951,0.588480659471499
"|FragPipe|ratio|MLE|center.median_pauc001_B.E_HYsps2815_TMT16",0.563273870527805,0.776810315433076,0.776677066353539,0.757961122723634,0.652159407361695,0.624554649745016,0.659419390555455
"|FragPipe|ratio|MLE|center.median_pauc001_A.D_HYms2815_TMT16",0.592521117844254,0.707233607505555,0.707223738268907,0.708849259599213,0.536846157403019,0.509856950876386,0.578836921485337
"|FragPipe|ratio|MLE|center.median_pauc001_A.E_HYms2815_TMT16",0.570033451672882,0.697548762192559,0.697297763983611,0.700336459454241,0.554035946877573,0.519117098003232,0.569923259161936
"|FragPipe|ratio|MLE|center.median_pauc001_D.E_HYms2815_TMT16",0.60241450988315,0.641270771864368,0.641279043110607,0.650293863613407,0.655883999149424,0.579464812016574,0.564349085575065
"|FragPipe|ratio|MLE|div.mean_pauc001_B.A_HEqe277_TMT10",0.51861170818416,0.500645565176734,0.500645565176734,0.500037530735388,0.499971000374469,0.500240155515944,0.500434202001452
"|FragPipe|ratio|MLE|div.mean_pauc001_C.A_HEqe277_TMT10",0.808198363327433,0.503444645428417,0.500663901122278,0.500021138545535,0.497753940258746,0.499282514309417,0.500108076482212
"|FragPipe|ratio|MLE|div.mean_pauc001_C.B_HEqe277_TMT10",0.525018043852597,0.500462387522958,0.500462387522958,0.500045811628535,0.500063277282487,0.5,0.500298926289913
"|FragPipe|ratio|MLE|div.mean_pauc001_B.A_HYqfl683_TMT11",0.888850120583687,0.510331597620787,0.499987246336844,0.499987848048037,0.500831266967427,0.499983248886426,0.499931241157151
"|FragPipe|ratio|MLE|div.mean_pauc001_C.A_HYqfl683_TMT11",0.895808963241895,0.518446263260432,0.499986043782832,0.499986043782832,0.5,0.5,0.499986043782832
"|FragPipe|ratio|MLE|div.mean_pauc001_C.B_HYqfl683_TMT11",0.800747176237231,0.50507273079066,0.501700307108925,0.499986314994167,0.507110661819446,0.505489148227294,0.500155949104587
"|FragPipe|ratio|MLE|div.mean_pauc001_A.B_HYms2faims815_TMT16",0.68337000258328,0.510144089888034,0.510072724767349,0.507113058938044,0.508124161225347,0.508981153225215,0.508573577739675
"|FragPipe|ratio|MLE|div.mean_pauc001_B.D_HYms2faims815_TMT16",0.606548356716909,0.512357984538723,0.512878690662981,0.50635072045269,0.512704657721062,0.512150571087125,0.504154429157651
"|FragPipe|ratio|MLE|div.mean_pauc001_C.E_HYms2faims815_TMT16",0.619246016950643,0.506094129506734,0.505792561315031,0.502141357339203,0.50672366102398,0.50677659068137,0.500516772643149
"|FragPipe|ratio|MLE|div.mean_pauc001_A.C_HYsps2815_TMT16",0.652185580676978,0.529511632634549,0.5297400235758,0.529156485294462,0.528900655320992,0.530829990951782,0.514531710545286
"|FragPipe|ratio|MLE|div.mean_pauc001_B.C_HYsps2815_TMT16",0.669649538163738,0.526043371081384,0.526338807171872,0.518032655727697,0.519323167424568,0.526538260181709,0.519733571377614
"|FragPipe|ratio|MLE|div.mean_pauc001_B.E_HYsps2815_TMT16",0.617829526336469,0.524355549407255,0.524823662508831,0.522920589443162,0.523735486929184,0.527011277589685,0.506873421591467
"|FragPipe|ratio|MLE|div.mean_pauc001_A.D_HYms2815_TMT16",0.596917153550604,0.519835656250396,0.519835656250396,0.505975835646888,0.520549938811451,0.520821604907117,0.503559996251071
"|FragPipe|ratio|MLE|div.mean_pauc001_A.E_HYms2815_TMT16",0.588201797647521,0.525186416414075,0.525186416414075,0.50878468872896,0.531721961833097,0.515472434691332,0.502893100589386
"|FragPipe|ratio|MLE|div.mean_pauc001_D.E_HYms2815_TMT16",0.610536580425586,0.506624617669722,0.506278043658992,0.50041530844068,0.507705984363241,0.505700592008175,0.499833248502216
"|FragPipe|ratio|MLE|quantiles_pauc001_B.A_HEqe277_TMT10",0.643136957317969,0.498637851784691,0.498535805150136,0.500022369431377,0.499692403401931,0.498526895396281,0.502412698675235
"|FragPipe|ratio|MLE|quantiles_pauc001_C.A_HEqe277_TMT10",0.729636362710608,0.735743384181303,0.734623650291132,0.732809457442278,0.63338473606503,0.530250540432901,0.690030807086236
"|FragPipe|ratio|MLE|quantiles_pauc001_C.B_HEqe277_TMT10",0.707012766510685,0.733118246009276,0.732972687769851,0.634292089740798,0.698828123894729,0.541846205435864,0.670596691355837
"|FragPipe|ratio|MLE|quantiles_pauc001_B.A_HYqfl683_TMT11",0.731189232798354,0.810887360521326,0.835554892985901,0.683944639969645,0.765877058966668,0.824322210549882,0.796133738185971
"|FragPipe|ratio|MLE|quantiles_pauc001_C.A_HYqfl683_TMT11",0.84602992652338,0.902067268415775,0.902067268415775,0.849730056393067,0.83643426517647,0.852328564152971,0.86540957797184
"|FragPipe|ratio|MLE|quantiles_pauc001_C.B_HYqfl683_TMT11",0.833799443494044,0.502366747369169,0.499973113787118,0.499986043782832,0.503468160084118,0.500341419075298,0.500018232776325
"|FragPipe|ratio|MLE|quantiles_pauc001_A.B_HYms2faims815_TMT16",0.60660346399437,0.497535008961928,0.497530879467484,0.497528814720262,0.497628249642885,0.497544116087341,0.498516910240106
"|FragPipe|ratio|MLE|quantiles_pauc001_B.D_HYms2faims815_TMT16",0.538956791652654,0.671812538712359,0.672885648960227,0.671546701681608,0.533251259556171,0.532738971078027,0.639046899864306
"|FragPipe|ratio|MLE|quantiles_pauc001_C.E_HYms2faims815_TMT16",0.59875236674541,0.497645018693924,0.497680222909361,0.500009252695903,0.497930556998784,0.498056775540358,0.498458190480906
"|FragPipe|ratio|MLE|quantiles_pauc001_A.C_HYsps2815_TMT16",0.519386973880899,0.623922643337095,0.624893998843035,0.615647067927696,0.519118685022733,0.517420983655228,0.549501265856161
"|FragPipe|ratio|MLE|quantiles_pauc001_B.C_HYsps2815_TMT16",0.52756811405249,0.675803222927789,0.677503158154604,0.652216621655733,0.584653786285718,0.563303324259252,0.595344753627398
"|FragPipe|ratio|MLE|quantiles_pauc001_B.E_HYsps2815_TMT16",0.564366613926277,0.719268921253206,0.716896431486685,0.715598262423927,0.544707622572388,0.555648562082245,0.631907745847732
"|FragPipe|ratio|MLE|quantiles_pauc001_A.D_HYms2815_TMT16",0.524810828818039,0.580591317450421,0.579377191868283,0.572603947923525,0.50598183732567,0.507210182715198,0.557034478987999
"|FragPipe|ratio|MLE|quantiles_pauc001_A.E_HYms2815_TMT16",0.525042806751628,0.570515718594957,0.570167207061138,0.574466764844644,0.506324447790204,0.507188463998453,0.549218755775508
"|FragPipe|ratio|MLE|quantiles_pauc001_D.E_HYms2815_TMT16",0.601999044346673,0.497780940742771,0.497778546749649,0.500015880226818,0.497925070959537,0.497936828284798,0.499926431590344
"|FragPipe|ratio|MLE|quantiles.robust_pauc001_B.A_HEqe277_TMT10",0.643173729378922,0.498320967093773,0.498293046689183,0.500022369431377,0.498805186718501,0.498409595424626,0.50243366487119
"|FragPipe|ratio|MLE|quantiles.robust_pauc001_C.A_HEqe277_TMT10",0.730254187081849,0.741512491462835,0.740894398355461,0.735751894158869,0.629809457893754,0.639181591576548,0.691091531896182
"|FragPipe|ratio|MLE|quantiles.robust_pauc001_C.B_HEqe277_TMT10",0.707221753643946,0.72625543103633,0.725620541920603,0.639189671408339,0.719424427255309,0.693427520737857,0.670555850629821
"|FragPipe|ratio|MLE|quantiles.robust_pauc001_B.A_HYqfl683_TMT11",0.732383736799129,0.829393119286158,0.835612008962092,0.683239634026956,0.790029752784063,0.823001426410375,0.796400340234578
"|FragPipe|ratio|MLE|quantiles.robust_pauc001_C.A_HYqfl683_TMT11",0.846651272615481,0.898884101998316,0.898884101998316,0.847955811548023,0.834281194399513,0.84973242862211,0.865203559003409
"|FragPipe|ratio|MLE|quantiles.robust_pauc001_C.B_HYqfl683_TMT11",0.828801521858653,0.503999205909101,0.500184448091634,0.499986043782832,0.504076132672065,0.500274905650036,0.500069431286609
"|FragPipe|ratio|MLE|quantiles.robust_pauc001_A.B_HYms2faims815_TMT16",0.607227513194792,0.497530879467484,0.497530879467484,0.49752889731015,0.497554314411986,0.497507585232235,0.498527233976217
"|FragPipe|ratio|MLE|quantiles.robust_pauc001_B.D_HYms2faims815_TMT16",0.53824148282741,0.679286510707092,0.678448026770964,0.675768366441902,0.567167508433766,0.53896523163474,0.637264405239222
"|FragPipe|ratio|MLE|quantiles.robust_pauc001_C.E_HYms2faims815_TMT16",0.60148838476285,0.497636264165702,0.497636264165702,0.500009252695903,0.499589155826898,0.498187617992464,0.498302693541707
"|FragPipe|ratio|MLE|quantiles.robust_pauc001_A.C_HYsps2815_TMT16",0.513255665540557,0.577582499905767,0.577582499905767,0.579159028314602,0.515011752192695,0.54016800161201,0.528739393650871
"|FragPipe|ratio|MLE|quantiles.robust_pauc001_B.C_HYsps2815_TMT16",0.519425459647242,0.608972500398183,0.608972500398183,0.6144460596521,0.513921490328772,0.613840166067344,0.56276535368071
"|FragPipe|ratio|MLE|quantiles.robust_pauc001_B.E_HYsps2815_TMT16",0.556044350865904,0.660136109089326,0.662502542079504,0.666500519196963,0.526640062302916,0.582926714100757,0.605150926891701
"|FragPipe|ratio|MLE|quantiles.robust_pauc001_A.D_HYms2815_TMT16",0.524726769734518,0.583081549096643,0.581557586939584,0.576322348914041,0.506339662685194,0.505502506380327,0.556860381823134
"|FragPipe|ratio|MLE|quantiles.robust_pauc001_A.E_HYms2815_TMT16",0.525043818213722,0.571935410381557,0.570525055168135,0.573634339520982,0.506577102021144,0.506368024489567,0.549026093193977
"|FragPipe|ratio|MLE|quantiles.robust_pauc001_D.E_HYms2815_TMT16",0.601719171588174,0.497779264947586,0.497796022899444,0.500015880226818,0.497925070959537,0.497919748386615,0.499928078446796
"|FragPipe|ratio|MLE|vsn_pauc001_B.A_HEqe277_TMT10",0.741149645726767,0.49809782652414,0.50624563859733,0.500022369431377,0.510236114101423,0.512063753884653,0.533026565423183
"|FragPipe|ratio|MLE|vsn_pauc001_C.A_HEqe277_TMT10",0.840613315767211,0.910426126036738,0.909903210310028,0.907229017044167,0.891324791213802,0.876982362098671,0.850717839181468
"|FragPipe|ratio|MLE|vsn_pauc001_C.B_HEqe277_TMT10",0.658776146193919,0.867223254194854,0.86700266661849,0.839715333976649,0.870355067473247,0.872045283385782,0.752436108279837
"|FragPipe|ratio|MLE|vsn_pauc001_B.A_HYqfl683_TMT11",0.498015349387587,0.896460048874633,0.897107849882543,0.883795447930419,0.902603028741849,0.904697705466203,0.861666200541908
"|FragPipe|ratio|MLE|vsn_pauc001_C.A_HYqfl683_TMT11",0.500501081987048,0.926334259130388,0.928151751535679,0.927382236929945,0.891605738335925,0.912526243787424,0.916737862734623
"|FragPipe|ratio|MLE|vsn_pauc001_C.B_HYqfl683_TMT11",0.849505976550056,0.498253484687678,0.505249440814578,0.499986043782832,0.608640601227072,0.507731528823812,0.568517360150967
"|FragPipe|ratio|MLE|vsn_pauc001_A.B_HYms2faims815_TMT16",0.49748743718593,0.517072720846453,0.517335013532122,0.505466553855034,0.535312099856118,0.518114883011158,0.499909919058029
"|FragPipe|ratio|MLE|vsn_pauc001_B.D_HYms2faims815_TMT16",0.500362211408063,0.713963188735088,0.714595835542943,0.707838086368224,0.57544052848633,0.667147516005662,0.529909171736662
"|FragPipe|ratio|MLE|vsn_pauc001_C.E_HYms2faims815_TMT16",0.660205603497995,0.52248484287234,0.539297912051296,0.554281977675829,0.608478049649156,0.511448148220721,0.596017237395174
"|FragPipe|ratio|MLE|vsn_pauc001_A.C_HYsps2815_TMT16",0.499758223583032,0.745039999859483,0.747793814169905,0.74032984679041,0.53037558879129,0.53935345101247,0.601525441519311
"|FragPipe|ratio|MLE|vsn_pauc001_B.C_HYsps2815_TMT16",0.498494123887201,0.683574066975308,0.683574066975308,0.667884744956921,0.587527402190107,0.543520553500463,0.551897982728052
"|FragPipe|ratio|MLE|vsn_pauc001_B.E_HYsps2815_TMT16",0.499457908422713,0.722991315047078,0.722991315047078,0.717449364693625,0.516478202809831,0.647653823856238,0.533474783288038
"|FragPipe|ratio|MLE|vsn_pauc001_A.D_HYms2815_TMT16",0.500079928248387,0.684861370705085,0.684048795574399,0.684876770065847,0.504539035766941,0.508587637368966,0.553481475989839
"|FragPipe|ratio|MLE|vsn_pauc001_A.E_HYms2815_TMT16",0.499137487220147,0.691697070937923,0.691939010875394,0.693229172671599,0.504919486910981,0.531960342502255,0.567473354329866
"|FragPipe|ratio|MLE|vsn_pauc001_D.E_HYms2815_TMT16",0.608886059822096,0.497838396577716,0.497861604395921,0.500019750336873,0.497701814881079,0.499067383618589,0.504330125741192
"|FragPipe|ratio|MLE|lossf_pauc001_B.A_HEqe277_TMT10",0.522596781708509,0.506526242672878,0.506456173309179,0.501177319598903,0.503063233608663,0.505741918351104,0.505282277962982
"|FragPipe|ratio|MLE|lossf_pauc001_C.A_HEqe277_TMT10",0.51509414720757,0.50908308782705,0.508939761889108,0.510905263930648,0.502500389376109,0.50679868515901,0.510855767007047
"|FragPipe|ratio|MLE|lossf_pauc001_C.B_HEqe277_TMT10",0.551312977206622,0.516042771426729,0.515926319102151,0.515857298705161,0.50722241130525,0.51328249941787,0.513726042007965
"|FragPipe|ratio|MLE|lossf_pauc001_B.A_HYqfl683_TMT11",0.596190333457886,0.520012481866316,0.520240855671994,0.5004680526329,0.511794352065223,0.519086478609779,0.515224391710318
"|FragPipe|ratio|MLE|lossf_pauc001_C.A_HYqfl683_TMT11",0.57940416931152,0.519221069761723,0.519356656337471,0.500289434506805,0.511657548527287,0.518059954884729,0.513648797260167
"|FragPipe|ratio|MLE|lossf_pauc001_C.B_HYqfl683_TMT11",0.708394296882552,0.505234407323902,0.5045154394447,0.499986043782832,0.506463846655183,0.504759197840019,0.499958145608903
"|FragPipe|ratio|MLE|lossf_pauc001_A.B_HYms2faims815_TMT16",0.641796482445096,0.498146504499239,0.498158892982572,0.498359405779903,0.498429490300189,0.498353061811343,0.498169522631632
"|FragPipe|ratio|MLE|lossf_pauc001_B.D_HYms2faims815_TMT16",0.704268485298663,0.499646336881408,0.499237570058633,0.499918056103353,0.499708609657628,0.4998864101615,0.498576884959438
"|FragPipe|ratio|MLE|lossf_pauc001_C.E_HYms2faims815_TMT16",0.71646825073545,0.502111397294987,0.502339300835234,0.500009252695903,0.502611479072191,0.502751964473186,0.499691907672347
"|FragPipe|ratio|MLE|lossf_pauc001_A.C_HYsps2815_TMT16",0.671900640037726,0.500542071388033,0.500453238668342,0.500529957835348,0.499454267627156,0.499262317597464,0.499716976215094
"|FragPipe|ratio|MLE|lossf_pauc001_B.C_HYsps2815_TMT16",0.731717110831275,0.501850335078028,0.501648442533276,0.500024001740848,0.501215509207622,0.501323647901905,0.4986781419223
"|FragPipe|ratio|MLE|lossf_pauc001_B.E_HYsps2815_TMT16",0.696050773875323,0.509279980724915,0.509393040549976,0.510746743167489,0.514111269320839,0.510731588121684,0.503865222674657
"|FragPipe|ratio|MLE|lossf_pauc001_A.D_HYms2815_TMT16",0.543595319795155,0.498728483220732,0.498682969022482,0.498336707042079,0.498764739049579,0.499020199422308,0.498094717032375
"|FragPipe|ratio|MLE|lossf_pauc001_A.E_HYms2815_TMT16",0.526366176224936,0.498447667827441,0.498485971717404,0.49911121646377,0.498551855405637,0.498551855405637,0.497874689926213
"|FragPipe|ratio|MLE|lossf_pauc001_D.E_HYms2815_TMT16",0.587911699545896,0.502243343923465,0.502026609098071,0.500015880226818,0.50223887535988,0.500739504853598,0.499961168914412
"|FragPipe|ratio|MLE|TIC_pauc001_B.A_HEqe277_TMT10",0.51861282791805,0.500647106478828,0.500647106478828,0.500024044821378,0.500052775013433,0.500239900524794,0.50043561396351
"|FragPipe|ratio|MLE|TIC_pauc001_C.A_HEqe277_TMT10",0.80811550301956,0.503415360356147,0.500652248047393,0.500022369431377,0.497831363551311,0.499697925480963,0.500110100007082
"|FragPipe|ratio|MLE|TIC_pauc001_C.B_HEqe277_TMT10",0.525020283320377,0.500462387522958,0.500462387522958,0.500022196900322,0.499941081719608,0.5,0.500298926289913
"|FragPipe|ratio|MLE|TIC_pauc001_A.B_HYms2faims815_TMT16",0.68337000258328,0.510144089888034,0.510072724767349,0.510419641731443,0.508380838707061,0.508981153225215,0.508573577739675
"|FragPipe|ratio|MLE|TIC_pauc001_B.D_HYms2faims815_TMT16",0.606548356716909,0.512357984538723,0.512878690662981,0.508136774512482,0.512921072490361,0.512150571087125,0.504154429157651
"|FragPipe|ratio|MLE|TIC_pauc001_C.E_HYms2faims815_TMT16",0.619231960151555,0.506073719893392,0.505765719601143,0.508452777627684,0.50576323476871,0.5071534901899,0.500522966884815
"|FragPipe|ratio|MLE|TIC_pauc001_A.C_HYsps2815_TMT16",0.652393529998073,0.530593776674422,0.530698760797693,0.535956042663044,0.5272229282741,0.530511505462435,0.51498157760813
"|FragPipe|ratio|MLE|TIC_pauc001_B.C_HYsps2815_TMT16",0.669760831429032,0.525607030819038,0.525541948513987,0.503297973543299,0.519565144051643,0.525554538757403,0.51960195789535
"|FragPipe|ratio|MLE|TIC_pauc001_B.E_HYsps2815_TMT16",0.617769463304405,0.523178263505667,0.523711259823814,0.522817829232022,0.521479968655779,0.523803471439566,0.505912665444126
"|FragPipe|ratio|MLE|TIC_pauc001_A.D_HYms2815_TMT16",0.596917153550604,0.519835656250396,0.519835656250396,0.506403257125261,0.520257318381572,0.520821604907117,0.503559996251071
"|FragPipe|ratio|MLE|TIC_pauc001_A.E_HYms2815_TMT16",0.588201797647521,0.525186416414075,0.525186416414075,0.508891918111367,0.531590748637057,0.515472434691332,0.502893100589386
"|FragPipe|ratio|MLE|TIC_pauc001_D.E_HYms2815_TMT16",0.610536580425586,0.506624617669722,0.506278043658992,0.500015880226818,0.507445997308616,0.505700592008175,0.499833248502216
