"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|O60232|ZNRD2_HUMAN",0.0883507357524458,19.9441224562325,1.65716153863789,0.115349818519503,0.201282535079887,-7.33176979945657,"sp|O60232|ZNRD2_HUMAN",2,1.56173751730968,0.134766724997543,0.22580335467019,"conditionB-conditionA","HUMAN","0","0"
"sp|P82650|RT22_HUMAN",0.106528429125515,21.8053545768671,1.49498586424809,0.152777300841913,0.252327789380995,-7.56820580903563,"sp|P82650|RT22_HUMAN",8,1.55825847083848,0.135587611407016,0.226951501653296,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UHY7|ENOPH_HUMAN",0.115023212606975,21.2012667496634,1.52365656178889,0.14550634899782,0.242821368151348,-7.52774844268968,"sp|Q9UHY7|ENOPH_HUMAN",4,1.55824642578101,0.135590460684859,0.226951501653296,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14696|MESD_HUMAN",0.115224720168921,19.133963586621,1.60169713466496,0.127163819857788,0.218331947815163,-7.41467781928713,"sp|Q14696|MESD_HUMAN",1,1.55791238506313,0.135669498452864,0.226951501653296,"conditionB-conditionA","HUMAN","0","0"
"sp|O60220|TIM8A_HUMAN",0.118489526440097,22.0161521812063,1.59492364105546,0.128674512237968,0.220380884708431,-7.42465962826684,"sp|O60220|TIM8A_HUMAN",1,1.55791097503863,0.135669832161833,0.226951501653296,"conditionB-conditionA","HUMAN","0","0"
"sp|P0AFF6|NUSA_ECOLI",0.0697546446631634,19.5708233717051,1.87282358488154,0.0779402233934649,0.147265245636385,-6.99053568554321,"sp|P0AFF6|NUSA_ECOLI",1,1.55650762518055,0.136002300940173,0.227416367583347,"conditionB-conditionA","ECOLI","1","2"
"sp|Q9Y230|RUVB2_HUMAN",0.0188329694244658,25.4768556829439,1.23551623798815,0.233009226269948,0.351411308674221,-7.90624349349765,"sp|Q9Y230|RUVB2_HUMAN",39,1.55508955537819,0.136338946661625,0.227887842253908,"conditionB-conditionA","HUMAN","0","0"
"sp|P50395|GDIB_HUMAN",0.0129741366103637,26.0486120513346,1.05726334798504,0.304804555750696,0.434972802675737,-8.1070316918241,"sp|P50395|GDIB_HUMAN",45,1.55447917601526,0.136484062622288,0.22803892900845,"conditionB-conditionA","HUMAN","0","0"
"sp|O43674|NDUB5_HUMAN",-0.203734152991572,18.6112557573962,-1.51646938484788,0.147301456811457,0.244934226070767,-7.53794574703315,"sp|O43674|NDUB5_HUMAN",1,-1.55184209919001,0.137112500058745,0.228997109316549,"conditionB-conditionA","HUMAN","0","0"
"sp|Q04637|IF4G1_HUMAN",0.017256238653804,25.4741134691329,1.18551015512035,0.25170422357276,0.37375393177125,-7.96526787924585,"sp|Q04637|IF4G1_HUMAN",52,1.5513368293039,0.137233184796279,0.229106843367827,"conditionB-conditionA","HUMAN","0","0"
"sp|P0DPB6|RPAC2_HUMAN",-0.0725009559906589,20.7657453697516,-1.82320919524596,0.0854445777780967,0.158140192163728,-7.07158435958899,"sp|P0DPB6|RPAC2_HUMAN",1,-1.55076678994287,0.137369446032339,0.229242483627055,"conditionB-conditionA","HUMAN","0","0"
"sp|Q4VC31|MIX23_HUMAN",0.0586866510613078,21.8819742704556,1.62478694609048,0.122126441182098,0.211776493972987,-7.38041577489012,"sp|Q4VC31|MIX23_HUMAN",4,1.55042599937334,0.137450961820277,0.229243413833323,"conditionB-conditionA","HUMAN","0","0"
"sp|Q04837|SSBP_HUMAN",-0.0379202716199103,23.6607858444921,-1.4631941381019,0.161188530925758,0.263504357931594,-7.6123708788232,"sp|Q04837|SSBP_HUMAN",12,-1.55030450944368,0.137480031478156,0.229243413833323,"conditionB-conditionA","HUMAN","0","0"
"sp|Q00577|PURA_HUMAN",0.216362734527898,19.4784589398699,1.50200427337778,0.1509701585496,0.249838225050113,-7.55835679546373,"sp|Q00577|PURA_HUMAN",2,1.54677676695099,0.138326371053309,0.230562395271656,"conditionB-conditionA","HUMAN","0","0"
"sp|O14964|HGS_HUMAN",-0.171068451535049,19.0672367901009,-1.52390877995543,0.145443685815834,0.242821368151348,-7.52738992026739,"sp|O14964|HGS_HUMAN",1,-1.54517018598933,0.13871323949921,0.23111478168461,"conditionB-conditionA","HUMAN","0","0"
"sp|P36915|GNL1_HUMAN",-0.297196216244689,20.4555781046813,-1.48240430457832,0.156061654791269,0.256329883924013,-7.58577227829015,"sp|P36915|GNL1_HUMAN",3,-1.54265523828137,0.139320651251285,0.231975500192891,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NBN7|RDH13_HUMAN",-0.0734349750485777,21.2390072829258,-1.5597395909432,0.136767427664337,0.231482482159745,-7.47599865623668,"sp|Q8NBN7|RDH13_HUMAN",4,-1.54257041964709,0.139341175181859,0.231975500192891,"conditionB-conditionA","HUMAN","0","0"
"sp|O75419|CDC45_HUMAN",0.109277096596021,20.4745566155755,1.53266718938911,0.143281575718567,0.240360034629335,-7.51491191760913,"sp|O75419|CDC45_HUMAN",3,1.5410892731154,0.139699979870221,0.232479958514063,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y2P8|RCL1_HUMAN",-0.156172232520408,18.5198730249336,-1.5273269163094,0.144596669208808,0.241690461529524,-7.52252664212735,"sp|Q9Y2P8|RCL1_HUMAN",1,-1.53912186620864,0.140177766944246,0.233181938066536,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N1G4|LRC47_HUMAN",-0.0253675742654949,23.8998568680008,-1.37388116164979,0.186865738223962,0.295062346032305,-7.73242855270328,"sp|Q8N1G4|LRC47_HUMAN",17,-1.53860873996446,0.140302603178686,0.233296467456338,"conditionB-conditionA","HUMAN","0","0"
"sp|P11586|C1TC_HUMAN",-0.0240090828142598,24.7828139936021,-1.31570622483209,0.205292161619835,0.318604259765309,-7.80735223808331,"sp|P11586|C1TC_HUMAN",29,-1.53426631861727,0.141362752505716,0.234965532385847,"conditionB-conditionA","HUMAN","0","0"
"sp|P49821|NDUV1_HUMAN",0.0838226592857687,21.9853057882195,1.50385908201964,0.150495540885637,0.24925076266711,-7.55574797759854,"sp|P49821|NDUV1_HUMAN",5,1.53229358953814,0.141846561503935,0.235675686517902,"conditionB-conditionA","HUMAN","0","0"
"sp|O75396|SC22B_HUMAN",-0.106139226454285,19.8089725157704,-1.58666618020425,0.130536657082823,0.22278128350611,-7.43678560388433,"sp|O75396|SC22B_HUMAN",1,-1.5271974681158,0.14310273647978,0.237590951666055,"conditionB-conditionA","HUMAN","0","0"
"sp|P69828|PTKA_ECOLI",0.0689825145005258,18.6592023855874,1.82914221330061,0.0845149077833275,0.157335733043531,-7.06196969426571,"sp|P69828|PTKA_ECOLI",1,1.52715460834254,0.143113340216414,0.237590951666055,"conditionB-conditionA","ECOLI","1","2"
"sp|P17096|HMGA1_HUMAN",0.0361273236184481,24.1213884374238,1.40846697584349,0.176555738559459,0.282421405979757,-7.68664962428895,"sp|P17096|HMGA1_HUMAN",17,1.5245613973486,0.143756126557087,0.238563034394019,"conditionB-conditionA","HUMAN","0","0"
"sp|P55072|TERA_HUMAN",0.0163456005545655,26.7708662499882,1.1386371551548,0.270241006870212,0.395398270936859,-8.01870508169933,"sp|P55072|TERA_HUMAN",71,1.52280141602897,0.144193738296561,0.239193991831915,"conditionB-conditionA","HUMAN","0","0"
"sp|P54886|P5CS_HUMAN",0.0632219166628616,23.6090288871,1.46911120662197,0.159594810520662,0.261309066970372,-7.6042068576561,"sp|P54886|P5CS_HUMAN",8,1.52190307519482,0.144417531549081,0.239469898115805,"conditionB-conditionA","HUMAN","0","0"
"sp|P52758|RIDA_HUMAN",0.112823927847977,18.8571023681404,1.55888425696009,0.136969374295995,0.23173015943622,-7.47723598786864,"sp|P52758|RIDA_HUMAN",1,1.51750327064394,0.145517758388547,0.241198289262162,"conditionB-conditionA","HUMAN","0","0"
"sp|O95721|SNP29_HUMAN",0.0658802036035055,22.7619820803927,1.46253755371187,0.161366180336122,0.263691322925733,-7.61327520879971,"sp|O95721|SNP29_HUMAN",8,1.51636697683436,0.145803026356104,0.2415750341256,"conditionB-conditionA","HUMAN","0","0"
"sp|P52756|RBM5_HUMAN",0.0629647451339999,21.5330818943739,1.91823222974531,0.0715894701345208,0.138171987980801,-6.9150931454865,"sp|P52756|RBM5_HUMAN",1,1.51590765318805,0.145918471237977,0.241626363083356,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16621|NFE2_HUMAN",-0.0885431983652154,18.7950670301857,-1.63762713024539,0.119399242358988,0.207220592632197,-7.36120633254971,"sp|Q16621|NFE2_HUMAN",1,-1.51578235089175,0.145949977413201,0.241626363083356,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UN37|VPS4A_HUMAN",0.162243102069116,20.4091520587218,1.48770193590547,0.154671698029671,0.254548564648357,-7.57838970413024,"sp|Q9UN37|VPS4A_HUMAN",2,1.5147730313241,0.146203967134431,0.241950727183945,"conditionB-conditionA","HUMAN","0","0"
"sp|P08238|HS90B_HUMAN",0.00829974387264798,29.0264614414502,0.769956185965482,0.451620870967303,0.581372928427788,-8.37153183237613,"sp|P08238|HS90B_HUMAN",111,1.51418321686522,0.146352559688781,0.24210048281983,"conditionB-conditionA","HUMAN","0","0"
"sp|P50897|PPT1_HUMAN",-0.124300630739764,20.8837605824222,-1.48682142047834,0.154902010830012,0.2547263927106,-7.5796181713035,"sp|P50897|PPT1_HUMAN",3,-1.51073239152159,0.147224431623565,0.243446113720396,"conditionB-conditionA","HUMAN","0","0"
"sp|P09211|GSTP1_HUMAN",0.0141657477493204,27.2232092564531,1.07743656354358,0.295950802274855,0.425397376019083,-8.08566759651289,"sp|P09211|GSTP1_HUMAN",52,1.50943000249729,0.147554600708268,0.243895288040997,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99733|NP1L4_HUMAN",0.0381616789580832,24.3667275546168,1.40316670233999,0.178105206153462,0.284245267729404,-7.69372422998062,"sp|Q99733|NP1L4_HUMAN",16,1.50894093043023,0.147678743250428,0.24400369671869,"conditionB-conditionA","HUMAN","0","0"
"sp|P48637|GSHB_HUMAN",0.0681543986136504,22.0782560837635,1.71273877246762,0.104465937455427,0.185316969509052,-7.24664154077579,"sp|P48637|GSHB_HUMAN",2,1.50534671862794,0.148593718281028,0.245418162535491,"conditionB-conditionA","HUMAN","0","0"
"sp|P62993|GRB2_HUMAN",0.0403074158985426,22.8475701145118,1.62199014305007,0.122727442646444,0.212554136952507,-7.38458513456182,"sp|P62993|GRB2_HUMAN",5,1.50464038702134,0.148774076899756,0.245618691933947,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14847|LASP1_HUMAN",0.0614749716935101,23.0186071222403,1.44441924383063,0.166332110158025,0.269481299777795,-7.6381044789759,"sp|Q14847|LASP1_HUMAN",9,1.50378911154421,0.148991686066078,0.245880536965287,"conditionB-conditionA","HUMAN","0","0"
"sp|P42345|MTOR_HUMAN",0.0753846972729697,18.4278438441472,1.64636183519077,0.11757382089126,0.204478343762054,-7.34807548180704,"sp|P42345|MTOR_HUMAN",2,1.50206253644754,0.149433851276534,0.246512612141457,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NZL9|MAT2B_HUMAN",-0.0576961836450742,21.7101966708539,-1.51422175336963,0.147866602579082,0.245677883950173,-7.54112713989432,"sp|Q9NZL9|MAT2B_HUMAN",5,-1.49969905513106,0.150040876590922,0.247416039871141,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14203|DCTN1_HUMAN",0.082903336482218,21.4180601936173,1.47065423917446,0.159181342520707,0.260837064209118,-7.60207364748564,"sp|Q14203|DCTN1_HUMAN",5,1.499319023739,0.150138671301122,0.247479368398645,"conditionB-conditionA","HUMAN","0","0"
"sp|P51784|UBP11_HUMAN",-0.0978968459778784,22.6858991493921,-1.57434554098861,0.133357315427786,0.226816299341871,-7.45479067287875,"sp|P51784|UBP11_HUMAN",1,-1.49739032253169,0.150635799616942,0.248200623568129,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y217|MTMR6_HUMAN",-0.213863152286621,19.3297511363418,-1.45747425432871,0.162741543229476,0.264900004155166,-7.62023835216537,"sp|Q9Y217|MTMR6_HUMAN",1,-1.49667975223055,0.150819292354308,0.24834712972367,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IZ21|PHAR4_HUMAN",0.0586453706833865,19.8353568369846,1.98839864923474,0.0626807377538498,0.123552807105152,-6.79622327608314,"sp|Q8IZ21|PHAR4_HUMAN",1,1.49658446376741,0.150843912966309,0.24834712972367,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BYD6|RM01_HUMAN",-0.217096176555135,19.5884392962056,-1.45001518173467,0.164785179222035,0.267703642034393,-7.63046173865761,"sp|Q9BYD6|RM01_HUMAN",2,-1.49494997496186,0.151266746972043,0.248944918891193,"conditionB-conditionA","HUMAN","0","0"
"sp|P30101|PDIA3_HUMAN",0.0166966248377349,26.0023844163105,1.14828956235077,0.26634263207055,0.390929816075372,-8.00785211475743,"sp|P30101|PDIA3_HUMAN",46,1.49373936503947,0.15158055376315,0.249362877035548,"conditionB-conditionA","HUMAN","0","0"
"sp|O43290|SNUT1_HUMAN",-0.0618471162182175,21.3694958595993,-1.53858979575261,0.141834761272161,0.238316713798828,-7.50644314553979,"sp|O43290|SNUT1_HUMAN",4,-1.4924937411162,0.151903995282634,0.249796348990819,"conditionB-conditionA","HUMAN","0","0"
"sp|O15144|ARPC2_HUMAN",0.0689234831350944,21.6879506959871,1.57379161823274,0.133485325194806,0.226848837718906,-7.45559768737623,"sp|O15144|ARPC2_HUMAN",3,1.49161990864246,0.152131235074856,0.250071343809438,"conditionB-conditionA","HUMAN","0","0"
"sp|P51178|PLCD1_HUMAN",-0.063972370784132,20.745434839675,-1.83916516120804,0.0829645711643748,0.155167579911108,-7.04567909400543,"sp|P51178|PLCD1_HUMAN",1,-1.48882471154796,0.152860001993425,0.251170200436357,"conditionB-conditionA","HUMAN","0","0"
"sp|Q07866|KLC1_HUMAN",0.214486467236313,20.1660074878004,1.43609143960006,0.168656196138774,0.27229382770642,-7.64943524448135,"sp|Q07866|KLC1_HUMAN",3,1.48832681329225,0.152990115036425,0.251284907117376,"conditionB-conditionA","HUMAN","0","0"
"sp|O75531|BAF_HUMAN",0.0436782314882542,23.697128588042,1.47289037291592,0.158583716904046,0.260062317331429,-7.59897914257782,"sp|O75531|BAF_HUMAN",7,1.48753666607273,0.153196786628895,0.251525220599923,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13523|PRP4B_HUMAN",0.0814300969785897,22.2860974823031,1.51965897454555,0.146502547566675,0.243914756163169,-7.5334248553969,"sp|Q13523|PRP4B_HUMAN",3,1.48513228963783,0.153827088065687,0.252460604950658,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UMX0|UBQL1_HUMAN",0.0419592970127383,22.6450561681015,1.5124508980365,0.148313135311302,0.246125382254956,-7.54363113184505,"sp|Q9UMX0|UBQL1_HUMAN",6,1.48398955526728,0.154127398479825,0.252842073336496,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A8F0|UPP_ECOLI",-0.106228396832869,19.3932806645256,-1.53358352557406,0.143056924924128,0.240079825275409,-7.51360327055355,"sp|P0A8F0|UPP_ECOLI",1,-1.48378625728259,0.154180875533486,0.252842073336496,"conditionB-conditionA","ECOLI","1","2"
"sp|P52888|THOP1_HUMAN",-0.0639537146053399,21.8006624465008,-1.51785035266685,0.146955116770004,0.244455876878486,-7.53598927142732,"sp|P52888|THOP1_HUMAN",4,-1.48172564025494,0.154723775593784,0.253632562116168,"conditionB-conditionA","HUMAN","0","0"
"sp|P30153|2AAA_HUMAN",0.0191160278268399,25.3577712249827,1.19513323011599,0.24802062448354,0.36884437623944,-7.95406978334872,"sp|P30153|2AAA_HUMAN",43,1.48132791934933,0.154828741358483,0.253654618856455,"conditionB-conditionA","HUMAN","0","0"
"sp|P41091|IF2G_HUMAN",0.0177999483935167,24.846407543904,1.18132628937041,0.253318644664395,0.374983585192375,-7.9701124993381,"sp|P41091|IF2G_HUMAN",34,1.48121340207502,0.154858975370968,0.253654618856455,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99595|TI17A_HUMAN",0.0608700063642189,18.9806928962187,1.88557939009005,0.0761076123091135,0.144812977393642,-6.96946346829871,"sp|Q99595|TI17A_HUMAN",1,1.47938071829852,0.155343486146502,0.254348254134568,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P2E9|RRBP1_HUMAN",-0.165656027190877,20.9678789194523,-1.45762747259742,0.162699783326083,0.264900004155166,-7.62002792083365,"sp|Q9P2E9|RRBP1_HUMAN",1,-1.47905188195887,0.15543055270496,0.254390853543428,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6WKZ4|RFIP1_HUMAN",0.0739798606586035,20.8188689863323,1.62077327464754,0.122989717224753,0.212866324158951,-7.38639753743611,"sp|Q6WKZ4|RFIP1_HUMAN",2,1.47760105379057,0.15581516857923,0.254920222799234,"conditionB-conditionA","HUMAN","0","0"
"sp|O75794|CD123_HUMAN",0.0643691076717268,19.048766900543,1.57932203480525,0.132211890418825,0.225051857587927,-7.44753081861515,"sp|O75794|CD123_HUMAN",3,1.47656728699539,0.156089696614026,0.255259004394646,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12824|SNF5_HUMAN",-0.129547048235917,21.1880282111238,-1.44777043026134,0.1654042939452,0.268500075134261,-7.63353033188698,"sp|Q12824|SNF5_HUMAN",3,-1.47636013034257,0.156144756947913,0.255259004394646,"conditionB-conditionA","HUMAN","0","0"
"sp|P99999|CYC_HUMAN",0.0173672272112135,24.8962573834509,1.28756374731928,0.214707941136287,0.330143170005502,-7.84264415314586,"sp|P99999|CYC_HUMAN",14,1.47583086731487,0.156285502444358,0.255388897523781,"conditionB-conditionA","HUMAN","0","0"
"sp|P39742|SEC72_YEAST",-0.111699239791086,19.2443551634625,-1.51020554324953,0.148880925864777,0.246870998041594,-7.54680282962356,"sp|P39742|SEC72_YEAST",1,-1.47431839399875,0.156688283213278,0.255946717424434,"conditionB-conditionA","YEAST","1","-1"
"sp|P40348|RFC2_YEAST",0.0752908326105342,21.6429235372104,1.66348524721674,0.114064334745642,0.199373356914888,-7.32218606653125,"sp|P40348|RFC2_YEAST",1,1.47297081093337,0.157047868303747,0.256433568660546,"conditionB-conditionA","YEAST","1","-1"
"sp|P40429|RL13A_HUMAN",0.0212976490713181,25.1356933268156,1.25786406920646,0.225008419287791,0.342068618450283,-7.87920346791227,"sp|P40429|RL13A_HUMAN",23,1.47181709179944,0.157356259723257,0.256836480323858,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5JQC4|CT47A_HUMAN",-0.110343801844714,18.7205574628401,-1.50965260841896,0.149021024958664,0.246906803579624,-7.54758332726213,"sp|Q5JQC4|CT47A_HUMAN",1,-1.47150518500717,0.157439718069459,0.256872085041283,"conditionB-conditionA","HUMAN","0","0"
"sp|P0AC41|SDHA_ECOLI",-0.0831141661397652,19.2003871369345,-1.6043797657166,0.126569674182734,0.217636141223444,-7.41071584207106,"sp|P0AC41|SDHA_ECOLI",1,-1.47082511808402,0.157621812300201,0.257068529101736,"conditionB-conditionA","ECOLI","1","2"
"sp|Q9BQ52|RNZ2_HUMAN",0.0850776306480832,21.4781302005272,1.49356220647836,0.153146048048657,0.252836601512977,-7.5701992962961,"sp|Q9BQ52|RNZ2_HUMAN",3,1.47042846713364,0.157728098801932,0.257141231497517,"conditionB-conditionA","HUMAN","0","0"
"sp|O43633|CHM2A_HUMAN",-0.0907467216111506,20.4907135838561,-1.56476050593861,0.135587007607849,0.230045220155499,-7.46872503998339,"sp|O43633|CHM2A_HUMAN",1,-1.46934508454226,0.158018700528626,0.257514245249427,"conditionB-conditionA","HUMAN","0","0"
"sp|P62330|ARF6_HUMAN",0.11632148441462,18.2578588744205,1.49538948298871,0.15267289170554,0.252255328999598,-7.56764037182088,"sp|P62330|ARF6_HUMAN",1,1.46897014774156,0.158119373841019,0.257577572633122,"conditionB-conditionA","HUMAN","0","0"
"sp|P03905|NU4M_HUMAN",-0.092470055149672,16.7835137215028,-1.55676801313148,0.137470100249432,0.232388603545388,-7.48029515530234,"sp|P03905|NU4M_HUMAN",1,-1.46851831832721,0.158240763068519,0.25767458370712,"conditionB-conditionA","HUMAN","0","0"
"sp|P37837|TALDO_HUMAN",-0.0294577299254684,26.0479814498829,-1.30530614596241,0.208733080330474,0.323102060080641,-7.82046751413992,"sp|P37837|TALDO_HUMAN",33,-1.46739558508169,0.158542728337224,0.258065448820786,"conditionB-conditionA","HUMAN","0","0"
"sp|O15145|ARPC3_HUMAN",0.0587049880447665,20.3837833284628,1.77598512991718,0.0931698442758556,0.169684764465686,-7.14734853376819,"sp|O15145|ARPC3_HUMAN",2,1.46705349814432,0.158634828065649,0.258090591185647,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9ULX3|NOB1_HUMAN",0.0596040021552753,22.0811665975176,1.44497886896818,0.166176875851947,0.269369870016721,-7.63734120737584,"sp|Q9ULX3|NOB1_HUMAN",6,1.46687817108349,0.158682048144379,0.258090591185647,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96C23|GALM_HUMAN",-0.175961778430747,20.3389041247831,-1.43888174704366,0.167874554230634,0.271452567900292,-7.64564451599339,"sp|Q96C23|GALM_HUMAN",1,-1.46594289134778,0.158934137118325,0.258399746145946,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13200|PSMD2_HUMAN",0.0220168848891653,25.1914612597145,1.22618712951056,0.236413423414228,0.355515963683539,-7.9174110674342,"sp|Q13200|PSMD2_HUMAN",47,1.46433791217189,0.159367494898821,0.258896106910863,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BV57|MTND_HUMAN",0.118022578501144,20.3813400328917,1.46971274411214,0.1594335187668,0.26114759147062,-7.60337545233276,"sp|Q9BV57|MTND_HUMAN",2,1.46433199118705,0.159369095399401,0.258896106910863,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P032|NDUF4_HUMAN",0.0945560728743224,18.9387721377164,1.513273314092,0.148105618630592,0.245976928191979,-7.54246851422834,"sp|Q9P032|NDUF4_HUMAN",2,1.46412215593805,0.159425824414033,0.258896106910863,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N257|H2B3B_HUMAN",0.0477780812861717,25.1961851662091,1.50982909843537,0.148976295161054,0.246906803579624,-7.54733422586641,"sp|Q8N257|H2B3B_HUMAN",5,1.46169573658144,0.160083006268469,0.259862051858476,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13144|EI2BE_HUMAN",-0.155280791639992,22.1670828188018,-1.41195653315895,0.175541587520107,0.281122903611178,-7.68198030730319,"sp|Q13144|EI2BE_HUMAN",4,-1.46116130178173,0.16022805169242,0.259913552981815,"conditionB-conditionA","HUMAN","0","0"
