"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|P39656|OST48_HUMAN2",0.110729755817239,27.9707376290603,1.11839026493904,0.293693368104603,0.734338235881817,-5.91433794963728,"conditionC-conditionB","sp|P39656|OST48_HUMAN","HUMAN","0","0"
"sp|Q9H9F9|ARP5_HUMAN",-0.260944050635729,23.4038752049524,-1.12923284334235,0.293757808104931,0.643673471694256,-6.38659189059017,"conditionB-conditionA","sp|Q9H9F9|ARP5_HUMAN","HUMAN","0","0"
"sp|Q96CB9|NSUN4_HUMAN2",0.366521947242489,21.7382576940405,1.11797980188835,0.293859182369523,0.734450195745391,-5.91477505362073,"conditionC-conditionB","sp|Q96CB9|NSUN4_HUMAN","HUMAN","0","0"
"sp|Q9H871|RMD5A_HUMAN",0.48339323858967,21.5423995081145,1.12894661475129,0.293871139695101,0.643673471694256,-6.38690220441681,"conditionB-conditionA","sp|Q9H871|RMD5A_HUMAN","HUMAN","0","0"
"sp|Q9UKG9|OCTC_HUMAN1",-0.212111017257065,21.1730867666352,-1.12734506076547,0.293882383095332,0.670890281449243,-6.67156376475885,"conditionC-conditionA","sp|Q9UKG9|OCTC_HUMAN","HUMAN","0","0"
"sp|P62253|UB2G1_HUMAN",0.471695532625667,21.8014923471004,1.12885642772784,0.293906856401645,0.643673471694256,-6.38699996888902,"conditionB-conditionA","sp|P62253|UB2G1_HUMAN","HUMAN","0","0"
"sp|P34949|MPI_HUMAN2",-0.200982038223543,23.9566784290766,-1.11776048770554,0.29394780885956,0.734450195745391,-5.91500855361598,"conditionC-conditionB","sp|P34949|MPI_HUMAN","HUMAN","0","0"
"sp|Q15113|PCOC1_HUMAN1",-0.137638805397629,26.2544806922526,-1.12662835986437,0.29416714024938,0.670890281449243,-6.67234309022522,"conditionC-conditionA","sp|Q15113|PCOC1_HUMAN","HUMAN","0","0"
"sp|Q9UNK0|STX8_HUMAN",-0.195059368158184,22.1144633344144,-1.12816984388276,0.294178879231332,0.644067883717097,-6.38774405820555,"conditionB-conditionA","sp|Q9UNK0|STX8_HUMAN","HUMAN","0","0"
"sp|Q96IX5|ATPMK_HUMAN1",0.121252869050689,25.5231622158198,1.12659374232021,0.294180900020007,0.670890281449243,-6.67238072367192,"conditionC-conditionA","sp|Q96IX5|ATPMK_HUMAN","HUMAN","0","0"
"sp|Q9UN86|G3BP2_HUMAN1",0.15474218986726,26.8975291990314,1.12653721794936,0.294203368427778,0.670890281449243,-6.67244217071046,"conditionC-conditionA","sp|Q9UN86|G3BP2_HUMAN","HUMAN","0","0"
"sp|Q8IZP0|ABI1_HUMAN1",-0.14885430785117,23.9096461333873,-1.12630849941299,0.29429429809143,0.670890281449243,-6.67269078574635,"conditionC-conditionA","sp|Q8IZP0|ABI1_HUMAN","HUMAN","0","0"
"sp|Q9BYW2|SETD2_HUMAN1",-0.183421723967644,20.7351535376468,-1.12622079944845,0.294329170238504,0.670890281449243,-6.67278610529136,"conditionC-conditionA","sp|Q9BYW2|SETD2_HUMAN","HUMAN","0","0"
"sp|Q9NVX2|NLE1_HUMAN2",-0.761884746313427,22.2106227642395,-1.1168125302246,0.294331129144658,0.734903810124674,-5.91601743727746,"conditionC-conditionB","sp|Q9NVX2|NLE1_HUMAN","HUMAN","0","0"
"sp|Q68CZ2|TENS3_HUMAN1",0.255341092531591,22.8087840501854,1.12621233167817,0.294332537455814,0.670890281449243,-6.67279530848146,"conditionC-conditionA","sp|Q68CZ2|TENS3_HUMAN","HUMAN","0","0"
"sp|Q9H334|FOXP1_HUMAN2",0.0954843644191001,22.5108053059357,1.11679270273767,0.294339150900633,0.734903810124674,-5.91603853232856,"conditionC-conditionB","sp|Q9H334|FOXP1_HUMAN","HUMAN","0","0"
"sp|Q53GQ0|DHB12_HUMAN1",-0.169814508446848,25.5881072371638,-1.12618323495597,0.294344108033809,0.670890281449243,-6.67282693185725,"conditionC-conditionA","sp|Q53GQ0|DHB12_HUMAN","HUMAN","0","0"
"sp|Q9NPJ6|MED4_HUMAN",0.167760485766802,23.6844577771079,1.12765871363424,0.294381520372333,0.644259904205617,-6.38829779101846,"conditionB-conditionA","sp|Q9NPJ6|MED4_HUMAN","HUMAN","0","0"
"sp|P63272|SPT4H_HUMAN1",-0.229468204680206,22.9733022467653,-1.12590923288569,0.294453085501223,0.670890281449243,-6.67312469870021,"conditionC-conditionA","sp|P63272|SPT4H_HUMAN","HUMAN","0","0"
"sp|O00592|PODXL_HUMAN2",0.165071052596776,23.6812731350794,1.1165104437387,0.294453365333182,0.734927067162192,-5.91633880595932,"conditionC-conditionB","sp|O00592|PODXL_HUMAN","HUMAN","0","0"
"sp|P54277|PMS1_HUMAN1",-0.203347396562318,21.2525388156283,-1.12589154357277,0.2944601221034,0.670890281449243,-6.67314392046898,"conditionC-conditionA","sp|P54277|PMS1_HUMAN","HUMAN","0","0"
"sp|Q8NFP9|NBEA_HUMAN1",0.117141888291005,19.5472337980429,1.12564905155208,0.294556596301469,0.670891909521487,-6.67340739828332,"conditionC-conditionA","sp|Q8NFP9|NBEA_HUMAN","HUMAN","0","0"
"sp|P07738|PMGE_HUMAN",0.159789435252065,21.8195624985546,1.12702643530204,0.294632348142908,0.644259904205617,-6.38898252424731,"conditionB-conditionA","sp|P07738|PMGE_HUMAN","HUMAN","0","0"
"sp|Q32P41|TRM5_HUMAN1",-0.154108892014101,23.9076571471721,-1.12502332418413,0.294805656712863,0.671240959028378,-6.67408709048455,"conditionC-conditionA","sp|Q32P41|TRM5_HUMAN","HUMAN","0","0"
"sp|O43660|PLRG1_HUMAN",0.123008150596053,27.0166173283889,1.12642457111148,0.294871271451138,0.644259904205617,-6.38963406793722,"conditionB-conditionA","sp|O43660|PLRG1_HUMAN","HUMAN","0","0"
"sp|P04439|HLAA_HUMAN",-0.187294127588618,26.7306198889325,-1.126415825438,0.294874744397245,0.644259904205617,-6.3896435336885,"conditionB-conditionA","sp|P04439|HLAA_HUMAN","HUMAN","0","0"
"sp|Q01780|EXOSX_HUMAN",0.138578891481437,27.0627858559629,1.12635017079495,0.294900817208938,0.644259904205617,-6.38971459236811,"conditionB-conditionA","sp|Q01780|EXOSX_HUMAN","HUMAN","0","0"
"sp|Q13136|LIPA1_HUMAN",0.182342365155808,23.5854391178277,1.12634870018418,0.294901401240175,0.644259904205617,-6.38971618399137,"conditionB-conditionA","sp|Q13136|LIPA1_HUMAN","HUMAN","0","0"
"sp|Q02338|BDH_HUMAN1",0.193486223904252,20.8343518359481,1.12477519777619,0.294904466425759,0.671247788102297,-6.67435654149358,"conditionC-conditionA","sp|Q02338|BDH_HUMAN","HUMAN","0","0"
"sp|P32322|P5CR1_HUMAN",0.103029297944012,27.2678611074155,1.12632631070787,0.294910293004199,0.644259904205617,-6.38974041565441,"conditionB-conditionA","sp|P32322|P5CR1_HUMAN","HUMAN","0","0"
"sp|O43324|MCA3_HUMAN1",0.107649121158364,25.711632355804,1.12391843303233,0.295245855813073,0.671414213388663,-6.67528661263565,"conditionC-conditionA","sp|O43324|MCA3_HUMAN","HUMAN","0","0"
"sp|P08047|SP1_HUMAN",0.189523325168803,22.8842839763921,1.12547212959373,0.295249685110498,0.644773528869607,-6.39066462361505,"conditionB-conditionA","sp|P08047|SP1_HUMAN","HUMAN","0","0"
"sp|Q9NR09|BIRC6_HUMAN1",0.178359495397942,24.1378186414775,1.12381778377356,0.295285981803291,0.671414213388663,-6.67539584042699,"conditionC-conditionA","sp|Q9NR09|BIRC6_HUMAN","HUMAN","0","0"
"sp|Q9UJ14|GGT7_HUMAN1",0.134436386477368,22.2693064304546,1.1236984099449,0.295333578455499,0.671414213388663,-6.67552537966606,"conditionC-conditionA","sp|Q9UJ14|GGT7_HUMAN","HUMAN","0","0"
"sp|Q13404|UB2V1_HUMAN",-0.141952768968878,25.6429687226361,-1.1251265803875,0.29538707220657,0.644773528869607,-6.39103836045503,"conditionB-conditionA","sp|Q13404|UB2V1_HUMAN","HUMAN","0","0"
"sp|Q9BXP2|S12A9_HUMAN2",-0.203204692171504,19.9189571083589,-1.11418362969918,0.295396234438177,0.736523089076924,-5.9188119808846,"conditionC-conditionB","sp|Q9BXP2|S12A9_HUMAN","HUMAN","0","0"
"sp|Q13948|CASP_HUMAN2",-0.161687587248714,23.790892824294,-1.1141735852302,0.29540030982076,0.736523089076924,-5.91882264887581,"conditionC-conditionB","sp|Q13948|CASP_HUMAN","HUMAN","0","0"
"sp|P62280|RS11_HUMAN",0.107475347977154,27.7592080750184,1.12504001019404,0.295421499810368,0.644773528869607,-6.39113197975459,"conditionB-conditionA","sp|P62280|RS11_HUMAN","HUMAN","0","0"
"sp|Q86U90|YRDC_HUMAN2",0.153522472916773,23.1331541356975,1.11401818366043,0.295463367190215,0.736523089076924,-5.91898768809095,"conditionC-conditionB","sp|Q86U90|YRDC_HUMAN","HUMAN","0","0"
"sp|Q9NX63|MIC19_HUMAN2",0.157798510412185,25.5745435466425,1.11389506685841,0.29551333191482,0.736523089076924,-5.91911842818755,"conditionC-conditionB","sp|Q9NX63|MIC19_HUMAN","HUMAN","0","0"
"sp|Q9NZW5|PALS2_HUMAN",-0.104466685186466,25.8434951761992,-1.12463256064063,0.295583579750383,0.64492636553447,-6.39157253802226,"conditionB-conditionA","sp|Q9NZW5|PALS2_HUMAN","HUMAN","0","0"
"sp|P43363|MAGAA_HUMAN1",0.244260192392414,23.8750632340589,1.12306668140607,0.295585563994783,0.671414213388663,-6.67621074014566,"conditionC-conditionA","sp|P43363|MAGAA_HUMAN","HUMAN","0","0"
"sp|P25685|DNJB1_HUMAN2",0.15114806471346,25.9996425724072,1.11355071002584,0.295653118397296,0.736544631109554,-5.91948405039436,"conditionC-conditionB","sp|P25685|DNJB1_HUMAN","HUMAN","0","0"
"sp|P09234|RU1C_HUMAN1",-0.295907786909101,25.3363384061608,-1.12278819913839,0.295696700852707,0.671414213388663,-6.67651277733579,"conditionC-conditionA","sp|P09234|RU1C_HUMAN","HUMAN","0","0"
"sp|Q12830|BPTF_HUMAN",-0.103383965343369,25.6841666442061,-1.12434730083656,0.295697096524625,0.644973181273823,-6.39188091036218,"conditionB-conditionA","sp|Q12830|BPTF_HUMAN","HUMAN","0","0"
"sp|Q15293|RCN1_HUMAN2",0.149667005444847,27.7328751319773,1.11335586427881,0.295732236270507,0.736544631109554,-5.91969089146465,"conditionC-conditionB","sp|Q15293|RCN1_HUMAN","HUMAN","0","0"
"sp|Q96CM8|ACSF2_HUMAN1",0.156512353766338,24.3364239158141,1.12257973485366,0.295779916972689,0.671414213388663,-6.67673883917569,"conditionC-conditionA","sp|Q96CM8|ACSF2_HUMAN","HUMAN","0","0"
"sp|P07711|CATL1_HUMAN",0.213929157677121,21.8161655902862,1.12393382155115,0.295861699868204,0.645131362986815,-6.39232779254977,"conditionB-conditionA","sp|P07711|CATL1_HUMAN","HUMAN","0","0"
"sp|P11117|PPAL_HUMAN2",0.117600989703078,24.2489288576673,1.1130159206732,0.29587031179099,0.736626654018364,-5.9200516987628,"conditionC-conditionB","sp|P11117|PPAL_HUMAN","HUMAN","0","0"
"sp|Q9GZY8|MFF_HUMAN1",0.235882327118652,23.566716943569,1.12224418044751,0.295913905455536,0.671414213388663,-6.67710265648037,"conditionC-conditionA","sp|Q9GZY8|MFF_HUMAN","HUMAN","0","0"
"sp|P09012|SNRPA_HUMAN1",-0.134027776180758,27.573768789374,-1.12218626189259,0.295937037569656,0.671414213388663,-6.67716544550289,"conditionC-conditionA","sp|P09012|SNRPA_HUMAN","HUMAN","0","0"
"sp|Q15436|SC23A_HUMAN2",0.0975002073651581,25.8739646843258,1.112721415758,0.295989972611045,0.736662787961983,-5.92036421250052,"conditionC-conditionB","sp|Q15436|SC23A_HUMAN","HUMAN","0","0"
"sp|P25098|ARBK1_HUMAN1",-0.361236197515439,24.9340891481431,-1.12142069130908,0.296242936269102,0.671414213388663,-6.67799517652203,"conditionC-conditionA","sp|P25098|ARBK1_HUMAN","HUMAN","0","0"
"sp|Q96GD4|AURKB_HUMAN1",0.174194274326556,25.1962580628487,1.12140967065206,0.296247341650506,0.671414213388663,-6.67800711783536,"conditionC-conditionA","sp|Q96GD4|AURKB_HUMAN","HUMAN","0","0"
"sp|P08962|CD63_HUMAN1",0.387212519647161,24.6917086984131,1.12138461782836,0.296257356426472,0.671414213388663,-6.67803426323843,"conditionC-conditionA","sp|P08962|CD63_HUMAN","HUMAN","0","0"
"sp|Q6L8Q7|PDE12_HUMAN1",-0.312595983331772,24.2952085410023,-1.12122200189016,0.296322368203342,0.671414213388663,-6.67821045140501,"conditionC-conditionA","sp|Q6L8Q7|PDE12_HUMAN","HUMAN","0","0"
"sp|Q8N0Z6|TTC5_HUMAN",0.13417258938038,23.4824076178665,1.12276308814772,0.296328163574098,0.645947453018087,-6.39359247201116,"conditionB-conditionA","sp|Q8N0Z6|TTC5_HUMAN","HUMAN","0","0"
"sp|Q86X55|CARM1_HUMAN2",0.168006257628321,24.6024960858671,1.11188305407751,0.296330818393172,0.737249188090399,-5.92125350336156,"conditionC-conditionB","sp|Q86X55|CARM1_HUMAN","HUMAN","0","0"
"sp|P48047|ATPO_HUMAN1",-0.11836166100364,28.0008291262627,-1.12090213764375,0.296450279436691,0.671414213388663,-6.67855695879585,"conditionC-conditionA","sp|P48047|ATPO_HUMAN","HUMAN","0","0"
"sp|Q86U28|ISCA2_HUMAN",0.156406672688959,22.4784818109048,1.12243132953898,0.296460456756952,0.64603482427347,-6.39395068290857,"conditionB-conditionA","sp|Q86U28|ISCA2_HUMAN","HUMAN","0","0"
"sp|Q9NV56|MRGBP_HUMAN1",-0.247725718173434,22.9361431612211,-1.12086044686047,0.296466954538855,0.671414213388663,-6.67860211701106,"conditionC-conditionA","sp|Q9NV56|MRGBP_HUMAN","HUMAN","0","0"
"sp|Q9NUQ7|UFSP2_HUMAN1",0.138503575257868,24.5214654023307,1.12075205752849,0.296510310663919,0.671414213388663,-6.6787195154866,"conditionC-conditionA","sp|Q9NUQ7|UFSP2_HUMAN","HUMAN","0","0"
"sp|O43396|TXNL1_HUMAN1",-0.124059644622569,26.4523759497765,-1.12075050906496,0.296510930091996,0.671414213388663,-6.67872119259705,"conditionC-conditionA","sp|O43396|TXNL1_HUMAN","HUMAN","0","0"
"sp|O43292|GPAA1_HUMAN2",0.176464984439022,23.0076873321172,1.11134671407291,0.296549036428053,0.737409167154136,-5.92182216408435,"conditionC-conditionB","sp|O43292|GPAA1_HUMAN","HUMAN","0","0"
"sp|Q5VWZ2|LYPL1_HUMAN2",-0.0987688213609026,23.1254411265689,-1.11120767214005,0.296605628467079,0.737409167154136,-5.92196955164034,"conditionC-conditionB","sp|Q5VWZ2|LYPL1_HUMAN","HUMAN","0","0"
"sp|Q9NYK5|RM39_HUMAN",-0.182609569171191,23.9357490364281,-1.12191570062402,0.296666165576019,0.646191662895741,-6.39450727577926,"conditionB-conditionA","sp|Q9NYK5|RM39_HUMAN","HUMAN","0","0"
"sp|Q8NFQ8|TOIP2_HUMAN",0.125236964987032,26.4983847234749,1.12156574085558,0.296805846917535,0.646191662895741,-6.39488493466662,"conditionB-conditionA","sp|Q8NFQ8|TOIP2_HUMAN","HUMAN","0","0"
"sp|O95801|TTC4_HUMAN",0.27757867806001,23.2606437793443,1.12153473666334,0.296818224355013,0.646191662895741,-6.3949183887939,"conditionB-conditionA","sp|O95801|TTC4_HUMAN","HUMAN","0","0"
"sp|P82675|RT05_HUMAN",-0.16107774369797,23.0584397322701,-1.12132650523235,0.296901364953096,0.646191662895741,-6.39514305756642,"conditionB-conditionA","sp|P82675|RT05_HUMAN","HUMAN","0","0"
"sp|Q9NYV4|CDK12_HUMAN2",0.307539932016365,22.5355639931881,1.11010473762085,0.297054840892264,0.738263999748563,-5.92313820135469,"conditionC-conditionB","sp|Q9NYV4|CDK12_HUMAN","HUMAN","0","0"
"sp|Q5QJ74|TBCEL_HUMAN1",-0.292887884872627,21.5433990165792,-1.1191332575513,0.297158445309788,0.672663026765873,-6.68047190069371,"conditionC-conditionA","sp|Q5QJ74|TBCEL_HUMAN","HUMAN","0","0"
"sp|Q71UI9|H2AV_HUMAN1",-0.140471902213253,29.3643384264521,-1.11863950102942,0.297356362594577,0.672893629308012,-6.68100604166814,"conditionC-conditionA","sp|Q71UI9|H2AV_HUMAN","HUMAN","0","0"
"sp|Q9UER7|DAXX_HUMAN2",0.138258594122469,24.5970942974419,1.10870590561248,0.297625341843763,0.73927347879816,-5.9246191375217,"conditionC-conditionB","sp|Q9UER7|DAXX_HUMAN","HUMAN","0","0"
"sp|P54802|ANAG_HUMAN",0.261186439230098,22.6166332988037,1.11926218858699,0.297726604598772,0.647786519198447,-6.39736872519917,"conditionB-conditionA","sp|P54802|ANAG_HUMAN","HUMAN","0","0"
"sp|Q8N2Z9|CENPS_HUMAN2",-0.0723293315625142,20.4743509235898,-1.10834912025003,0.297770991915273,0.73927347879816,-5.92499664199604,"conditionC-conditionB","sp|Q8N2Z9|CENPS_HUMAN","HUMAN","0","0"
"sp|Q9UHY7|ENOPH_HUMAN1",0.166007609681806,24.1907172427159,1.11723627375198,0.297919412088711,0.673950081076366,-6.68252311727649,"conditionC-conditionA","sp|Q9UHY7|ENOPH_HUMAN","HUMAN","0","0"
"sp|Q14008|CKAP5_HUMAN2",-0.0773056374131791,28.1760221973159,-1.10793633311984,0.29793957373172,0.73927347879816,-5.92543328753323,"conditionC-conditionB","sp|Q14008|CKAP5_HUMAN","HUMAN","0","0"
"sp|Q15181|IPYR_HUMAN",0.112798078515734,28.199897056083,1.11870988131114,0.297947711437317,0.647897176178159,-6.39796370804397,"conditionB-conditionA","sp|Q15181|IPYR_HUMAN","HUMAN","0","0"
"sp|P30086|PEBP1_HUMAN",0.104117543454539,29.3203781676161,1.11867315683644,0.297962418162436,0.647897176178159,-6.3980032627404,"conditionB-conditionA","sp|P30086|PEBP1_HUMAN","HUMAN","0","0"
"sp|Q14651|PLSI_HUMAN2",0.110873806870085,24.2949944801395,1.10780463316154,0.297993375702359,0.73927347879816,-5.92557257405608,"conditionC-conditionB","sp|Q14651|PLSI_HUMAN","HUMAN","0","0"
"sp|Q2TAA5|ALG11_HUMAN",-0.162661199289875,23.04249707939,-1.11833717443618,0.298096993300611,0.647938413160345,-6.39836509524713,"conditionB-conditionA","sp|Q2TAA5|ALG11_HUMAN","HUMAN","0","0"
"sp|Q9NVM9|INT13_HUMAN1",-0.154911381102547,23.8587066350685,-1.11669848438583,0.298135429381531,0.674073668413556,-6.68310417743294,"conditionC-conditionA","sp|Q9NVM9|INT13_HUMAN","HUMAN","0","0"
"sp|P38840|ARO9_YEAST2",0.178228309563387,20.2396855237155,1.10733138160949,0.298186771371098,0.73927347879816,-5.92607298549525,"conditionC-conditionB","sp|P38840|ARO9_YEAST","YEAST","1","-0.599462070416271"
"sp|Q6IPU0|CENPP_HUMAN1",-0.219585749414506,20.3664103492366,-1.11638485277624,0.298261466029018,0.674073668413556,-6.68344295138263,"conditionC-conditionA","sp|Q6IPU0|CENPP_HUMAN","HUMAN","0","0"
"sp|P80370|DLK1_HUMAN",-0.195665992413797,23.9004167587327,-1.11782478645581,0.298302320902111,0.647938413160345,-6.39891675704363,"conditionB-conditionA","sp|P80370|DLK1_HUMAN","HUMAN","0","0"
"sp|Q96FJ2|DYL2_HUMAN2",0.146999439178984,26.7848120561734,1.10698460863852,0.298328544059461,0.73927347879816,-5.92643955868732,"conditionC-conditionB","sp|Q96FJ2|DYL2_HUMAN","HUMAN","0","0"
"sp|Q5H9F3|BCORL_HUMAN1",-0.18045073337893,22.5092547114586,-1.11610360928753,0.298374523610739,0.674073668413556,-6.68374668276946,"conditionC-conditionA","sp|Q5H9F3|BCORL_HUMAN","HUMAN","0","0"
"sp|P11274|BCR_HUMAN2",-0.285413361821753,23.2696281648714,-1.10684221515953,0.298386774801564,0.73927347879816,-5.92659005786028,"conditionC-conditionB","sp|P11274|BCR_HUMAN","HUMAN","0","0"
"sp|P06746|DPOLB_HUMAN1",0.212949903898323,22.0143829791089,1.11607054838757,0.298387816088735,0.674073668413556,-6.68378238357445,"conditionC-conditionA","sp|P06746|DPOLB_HUMAN","HUMAN","0","0"
"sp|Q92945|FUBP2_HUMAN",-0.0907149038245834,29.2851832814577,-1.11737026344602,0.2984845560987,0.647938413160345,-6.39940596816853,"conditionB-conditionA","sp|Q92945|FUBP2_HUMAN","HUMAN","0","0"
"sp|P68371|TBB4B_HUMAN2",0.0868471656112604,32.5571301861085,1.10640339447417,0.298566283624903,0.73927347879816,-5.92705376755288,"conditionC-conditionB","sp|P68371|TBB4B_HUMAN","HUMAN","0","0"
"sp|Q9NRB3|CHSTC_HUMAN1",0.370861862756453,20.1201904856352,1.11561402654968,0.298571414191946,0.674073668413556,-6.68427528100278,"conditionC-conditionA","sp|Q9NRB3|CHSTC_HUMAN","HUMAN","0","0"
"sp|P61088|UBE2N_HUMAN",0.271620443103888,28.1642183186948,1.11708992507166,0.298596999030173,0.647938413160345,-6.39970763075903,"conditionB-conditionA","sp|P61088|UBE2N_HUMAN","HUMAN","0","0"
"sp|P50548|ERF_HUMAN",-0.177648391898551,22.0141197147264,-1.11688416071102,0.298679552309014,0.647938413160345,-6.39992901253037,"conditionB-conditionA","sp|P50548|ERF_HUMAN","HUMAN","0","0"
"sp|Q9H9J2|RM44_HUMAN1",-0.127668289588485,24.3397188622996,-1.11533173358737,0.298684988663272,0.674073668413556,-6.6845799946252,"conditionC-conditionA","sp|Q9H9J2|RM44_HUMAN","HUMAN","0","0"
"sp|Q9BV20|MTNA_HUMAN2",-0.166775798341625,23.690991252508,-1.10610099376807,0.298690036565404,0.73927347879816,-5.92737324008448,"conditionC-conditionB","sp|Q9BV20|MTNA_HUMAN","HUMAN","0","0"
"sp|Q9Y672|ALG6_HUMAN2",-0.16985420084557,20.087375920348,-1.10607999852134,0.298698630056254,0.73927347879816,-5.92739541818818,"conditionC-conditionB","sp|Q9Y672|ALG6_HUMAN","HUMAN","0","0"
"sp|P28340|DPOD1_HUMAN",-0.109517340070848,24.4970080078058,-1.11680503834037,0.298711301348871,0.647938413160345,-6.40001413252699,"conditionB-conditionA","sp|P28340|DPOD1_HUMAN","HUMAN","0","0"
"sp|O94874|UFL1_HUMAN1",-0.134040816784569,25.6862052967205,-1.11518993931261,0.298742049646448,0.674073668413556,-6.68473302980014,"conditionC-conditionA","sp|O94874|UFL1_HUMAN","HUMAN","0","0"
"sp|P26196|DDX6_HUMAN1",-0.101322744377622,27.8852544480485,-1.11518570443259,0.29874375398574,0.674073668413556,-6.68473760019028,"conditionC-conditionA","sp|P26196|DDX6_HUMAN","HUMAN","0","0"
"sp|Q04917|1433F_HUMAN",0.204574314259855,27.2208339249083,1.11672047084256,0.298745238341674,0.647938413160345,-6.40010510565905,"conditionB-conditionA","sp|Q04917|1433F_HUMAN","HUMAN","0","0"
"sp|Q14683|SMC1A_HUMAN2",0.0782282854392733,28.5632620988746,1.10578523804734,0.298819298022241,0.73927347879816,-5.92770675213896,"conditionC-conditionB","sp|Q14683|SMC1A_HUMAN","HUMAN","0","0"
"sp|Q8IWE2|NXP20_HUMAN",0.186991766134614,23.3619710804451,1.11650285217807,0.298832583174111,0.647938413160345,-6.40033918549426,"conditionB-conditionA","sp|Q8IWE2|NXP20_HUMAN","HUMAN","0","0"
"sp|Q14644|RASA3_HUMAN2",0.114146820506374,19.6974793575328,1.10571230767972,0.298849159922232,0.73927347879816,-5.9277837736155,"conditionC-conditionB","sp|Q14644|RASA3_HUMAN","HUMAN","0","0"
"sp|P09601|HMOX1_HUMAN2",0.223758660154068,22.3944194378621,1.10564366440513,0.29887726858909,0.73927347879816,-5.92785626405148,"conditionC-conditionB","sp|P09601|HMOX1_HUMAN","HUMAN","0","0"
"sp|Q9P2C4|TM181_HUMAN",-0.109098622694926,21.8739806845156,-1.11632304513649,0.29890476724973,0.647938413160345,-6.40053256906038,"conditionB-conditionA","sp|Q9P2C4|TM181_HUMAN","HUMAN","0","0"
"sp|Q00537|CDK17_HUMAN1",0.184407089054154,20.6965485626346,1.1147352072269,0.298925102552583,0.674076319300675,-6.68522371706968,"conditionC-conditionA","sp|Q00537|CDK17_HUMAN","HUMAN","0","0"
"sp|Q9BTZ2|DHRS4_HUMAN",0.392429723870187,22.8177525503425,1.11624264306925,0.298937049456466,0.647938413160345,-6.40061903480174,"conditionB-conditionA","sp|Q9BTZ2|DHRS4_HUMAN","HUMAN","0","0"
"sp|Q969S9|RRF2M_HUMAN2",0.242749242017648,21.6377726588599,1.10549462666035,0.298938305086381,0.73927347879816,-5.928013643177,"conditionC-conditionB","sp|Q969S9|RRF2M_HUMAN","HUMAN","0","0"
"sp|Q5U3C3|TM164_HUMAN1",-0.0961971855040389,20.7267175842009,-1.11447226857725,0.299030989985807,0.674076319300675,-6.68550738044404,"conditionC-conditionA","sp|Q5U3C3|TM164_HUMAN","HUMAN","0","0"
"sp|P12956|XRCC6_HUMAN1",-0.126174984852312,29.6847427393125,-1.11446585966861,0.299033571279831,0.674076319300675,-6.68551429390061,"conditionC-conditionA","sp|P12956|XRCC6_HUMAN","HUMAN","0","0"
