"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P63218|GBG5_HUMAN",0.0956992875121578,25.7137842579498,1.22530008334316,0.232299603267796,0.402678250724463,-7.67125961188413,"sp|P63218|GBG5_HUMAN",1,1.19059530416409,0.244821009687993,0.413012762907207,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IVF2|AHNK2_HUMAN",-0.211788659956397,21.9468312193954,-1.17095378683624,0.253062418139261,0.426916009524166,-7.73522974029073,"sp|Q8IVF2|AHNK2_HUMAN",1,-1.18916705213081,0.245372470753358,0.413824570629267,"conditionB-conditionA","HUMAN","0","0"
"sp|P40425|PBX2_HUMAN",0.223554927531101,22.5034019487358,1.16832244538431,0.254101579467986,0.428056163753476,-7.7382614930026,"sp|P40425|PBX2_HUMAN",1,1.18783476817099,0.245887709651002,0.41457484188725,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96ST2|IWS1_HUMAN",0.0983056360727339,25.789396209148,1.16123023689066,0.256918126651832,0.431689869967468,-7.74640258274941,"sp|Q96ST2|IWS1_HUMAN",3,1.18603031103331,0.246586834968938,0.415634633705869,"conditionB-conditionA","HUMAN","0","0"
"sp|A6NCE7|MP3B2_HUMAN",-0.0627921835345084,26.3992894176706,-1.32402219236553,0.197913779212944,0.360677891964894,-7.5485496183584,"sp|A6NCE7|MP3B2_HUMAN",1,-1.18537866986376,0.246839671626155,0.415941792205286,"conditionB-conditionA","HUMAN","0","0"
"sp|P41208|CETN2_HUMAN",0.271536128031357,22.6965088036585,1.16164225078299,0.256753874599949,0.43153696869281,-7.7459308472654,"sp|P41208|CETN2_HUMAN",1,1.18475339727805,0.247082458177877,0.416231844760044,"conditionB-conditionA","HUMAN","0","0"
"sp|P50991|TCPD_HUMAN",0.0203600446897028,32.3549672272272,0.925726697130267,0.363763364488712,0.542513919038735,-7.9910323429709,"sp|P50991|TCPD_HUMAN",40,1.18439692326682,0.24722095247444,0.416346092346177,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H4H8|FA83D_HUMAN",0.151375131160599,23.2125858430448,1.17759368552377,0.25045420723223,0.424370614780277,-7.72755240654829,"sp|Q9H4H8|FA83D_HUMAN",1,1.18369875457301,0.247492366032409,0.416684060673599,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BV29|CCD32_HUMAN",0.100109580823492,23.3192258594193,1.21012254680367,0.23796464488961,0.411220217965589,-7.6893837209317,"sp|Q9BV29|CCD32_HUMAN",1,1.18254385511435,0.247941819245696,0.417321502050399,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N1G4|LRC47_HUMAN",0.0279143558804975,29.4078691584599,1.03056108029124,0.312976163300837,0.492303831814184,-7.88837294100367,"sp|Q8N1G4|LRC47_HUMAN",15,1.18221698347852,0.248069138016767,0.417416535863117,"conditionB-conditionA","HUMAN","0","0"
"sp|Q07655|WHI4_YEAST",-0.268810984285096,22.6470026174509,-1.15893906401416,0.257832932428391,0.432617770949161,-7.74902313240366,"sp|Q07655|WHI4_YEAST",1,-1.18187833855416,0.24820109369554,0.417461098320036,"conditionB-conditionA","YEAST","1","-1"
"sp|Q14318|FKBP8_HUMAN",-0.0716085370971626,26.3953990895261,-1.18685617846255,0.246849227720427,0.419938769467162,-7.71677812984367,"sp|Q14318|FKBP8_HUMAN",2,-1.18178531606515,0.248237349756423,0.417461098320036,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86UK7|ZN598_HUMAN",0.056385852393035,26.4199039792258,1.14776559652507,0.262328629049551,0.436799252627396,-7.76173649140525,"sp|Q86UK7|ZN598_HUMAN",4,1.18097178915029,0.248554594005767,0.41787531771917,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NQS7|INCE_HUMAN",0.0835263941118711,25.2266173909251,1.17553860463408,0.251259320787948,0.425101710835193,-7.7299327146549,"sp|Q9NQS7|INCE_HUMAN",2,1.18027162597969,0.248827871308139,0.418215403673679,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5R8|TPPC1_HUMAN",0.146105956149388,23.0493591875272,1.17527882620222,0.251361230018202,0.425101710835193,-7.73023334050798,"sp|Q9Y5R8|TPPC1_HUMAN",1,1.17969698071238,0.249052324647497,0.418473258556305,"conditionB-conditionA","HUMAN","0","0"
"sp|P61981|1433G_HUMAN",0.0870926882998901,30.8311013373549,1.13515304880644,0.267472199101783,0.442606383401294,-7.77595453759219,"sp|P61981|1433G_HUMAN",12,1.17876153782018,0.249418024407662,0.418868801611499,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BRT9|SLD5_HUMAN",0.0958269260625038,25.3149751778212,1.21151458020423,0.237440783216839,0.410555812718051,-7.68772976099387,"sp|Q9BRT9|SLD5_HUMAN",1,1.17873108427942,0.249429936522345,0.418868801611499,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N5K1|CISD2_HUMAN",-0.178541090174335,23.8735921791903,-1.16458595806665,0.255582600949816,0.430094620327859,-7.74255609690982,"sp|Q8N5K1|CISD2_HUMAN",1,-1.17782539763776,0.249784394806855,0.41934450550219,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13868|EXOS2_HUMAN",-0.0595138269634958,27.6361457349201,-1.16230765670198,0.256488769827139,0.431337522995054,-7.74516867459469,"sp|Q13868|EXOS2_HUMAN",3,-1.17702229319974,0.250099017414604,0.419677165334543,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BXK5|B2L13_HUMAN",0.091753804445819,25.6027822808358,1.15310157572217,0.260174539267703,0.43492855017765,-7.75567888177104,"sp|Q9BXK5|B2L13_HUMAN",3,1.1769559375566,0.250125025885178,0.419677165334543,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92733|PRCC_HUMAN",0.0859567818594584,24.6676979161161,1.16973609052272,0.253542915233322,0.427237217860269,-7.73663349019328,"sp|Q92733|PRCC_HUMAN",2,1.1761018445308,0.25045997123803,0.420119501868802,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BXY0|MAK16_HUMAN",0.0632042166757216,26.2183897247014,1.18849940097055,0.246213737484211,0.419671491491228,-7.71485886303253,"sp|Q9BXY0|MAK16_HUMAN",2,1.17351901439832,0.251474886017814,0.421701837042682,"conditionB-conditionA","HUMAN","0","0"
"sp|P54136|SYRC_HUMAN",0.0404209771716708,30.2853083657152,1.07836693207073,0.291542675133699,0.469128079544556,-7.83821266399995,"sp|P54136|SYRC_HUMAN",18,1.17297943938513,0.251687293729719,0.421937918998797,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13547|HDAC1_HUMAN",0.0410076676555171,28.9899756355925,1.08921288037828,0.286829293532035,0.463719913915898,-7.8265448510013,"sp|Q13547|HDAC1_HUMAN",11,1.17277034940862,0.251769639195276,0.42195588748204,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96BK5|PINX1_HUMAN",0.0928476272610439,23.8167069676547,1.20826394258607,0.238665442324497,0.411586100917334,-7.69158941726061,"sp|Q96BK5|PINX1_HUMAN",1,1.17203163891347,0.252060723447927,0.422323584138719,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y6X3|SCC4_HUMAN",0.128879198434532,22.6471296595357,1.17360142559301,0.252020000464627,0.425795041686016,-7.73217306834134,"sp|Q9Y6X3|SCC4_HUMAN",1,1.17082104993036,0.252538286041625,0.42300342424544,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13416|ORC2_HUMAN",-0.120885092167097,24.5336705974582,-1.17746383949762,0.250505019924948,0.424370614780277,-7.72770291104837,"sp|Q13416|ORC2_HUMAN",1,-1.17001141585223,0.252858049553473,0.423418638408046,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H814|PHAX_HUMAN",-0.27572633707576,24.3130884667234,-1.1456363787344,0.26319182240587,0.437736596779498,-7.76414663267498,"sp|Q9H814|PHAX_HUMAN",1,-1.16885275836069,0.253316179154155,0.424065249047209,"conditionB-conditionA","HUMAN","0","0"
"sp|P62993|GRB2_HUMAN",0.043133638596565,28.4065661320061,1.13343077244189,0.268180249919029,0.443155638786256,-7.77788510056607,"sp|P62993|GRB2_HUMAN",4,1.16808748005322,0.253619103620586,0.424451744155929,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NX55|HYPK_HUMAN",0.111962465196758,27.6774898329785,1.13635974884836,0.266976923194312,0.442159419324625,-7.77460033406544,"sp|Q9NX55|HYPK_HUMAN",4,1.16713825964843,0.253995210222996,0.42496046106892,"conditionB-conditionA","HUMAN","0","0"
"sp|P49773|HINT1_HUMAN",0.0545990846848134,30.0751152342353,1.10901486413153,0.278365472207281,0.454630162676211,-7.8049697628957,"sp|P49773|HINT1_HUMAN",9,1.16625678130511,0.25434484388415,0.425392419348846,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y375|CIA30_HUMAN",-0.158594609607356,23.4873202448009,-1.15724316907281,0.258511604436714,0.433131928821581,-7.75095984616361,"sp|Q9Y375|CIA30_HUMAN",1,-1.16612332610704,0.254397809092851,0.425392419348846,"conditionB-conditionA","HUMAN","0","0"
"sp|P30837|AL1B1_HUMAN",-0.0559676257181145,27.1823566810956,-1.15263985604854,0.260360415790311,0.435050771786217,-7.75620403833738,"sp|P30837|AL1B1_HUMAN",3,-1.16548809584438,0.254650028434372,0.425693336409445,"conditionB-conditionA","HUMAN","0","0"
"sp|P62273|RS29_HUMAN",-0.111761275913132,27.1835329619202,-1.17879552580544,0.249984253734899,0.424030301973017,-7.72615865184714,"sp|P62273|RS29_HUMAN",1,-1.16502839534634,0.254832668303074,0.425877801127208,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NY93|DDX56_HUMAN",0.0467491181138406,27.2373915499994,1.15870446976665,0.257926735200147,0.432632275724682,-7.74929119046567,"sp|Q9NY93|DDX56_HUMAN",3,1.1639100373431,0.255277397160599,0.426500041597586,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86UA1|PRP39_HUMAN",0.387118821121515,23.0389969116464,1.13661440946411,0.266872486467582,0.442141901649897,-7.77431437931974,"sp|Q86UA1|PRP39_HUMAN",1,1.16316657517151,0.255573360339121,0.426873452157006,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y580|RBM7_HUMAN",0.184447235244001,24.7661796821946,1.14770483896621,0.262353231559082,0.436799252627396,-7.7618053207621,"sp|Q9Y580|RBM7_HUMAN",1,1.16228139455582,0.255926069407104,0.427235104483268,"conditionB-conditionA","HUMAN","0","0"
"sp|P30859|ARTI_ECOLI",-0.090118153372611,24.3778115084836,-1.201350259775,0.241285878335665,0.413803525262126,-7.6997678456476,"sp|P30859|ARTI_ECOLI",1,-1.16225916430922,0.255934931882779,0.427235104483268,"conditionB-conditionA","ECOLI","1","2"
"sp|Q9Y2Z4|SYYM_HUMAN",-0.234430896862612,26.6215434932824,-1.14129796348691,0.264957078497069,0.439700988352328,-7.76904502527891,"sp|Q9Y2Z4|SYYM_HUMAN",1,-1.16181577853751,0.256111742561827,0.427409143181791,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NB37|GALD1_HUMAN",0.0903233336405229,25.1121232975106,1.1996022543862,0.241951808881701,0.414824827160098,-7.70182902857132,"sp|Q8NB37|GALD1_HUMAN",1,1.16105003868437,0.25641731137663,0.427797898986045,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86U42|PABP2_HUMAN",0.0699168946920246,29.4314931880786,1.25191008243186,0.222613948163235,0.39158518024175,-7.639003180153,"sp|Q86U42|PABP2_HUMAN",1,1.16019713411374,0.25675797910599,0.428244975909793,"conditionB-conditionA","HUMAN","0","0"
"sp|O75694|NU155_HUMAN",0.0243702592055968,29.5219926228902,0.980882305931436,0.336393141085,0.516240673717683,-7.93828765531877,"sp|O75694|NU155_HUMAN",17,1.15921405074007,0.257151055947659,0.428766587976926,"conditionB-conditionA","HUMAN","0","0"
"sp|Q969X6|UTP4_HUMAN",0.056265365094216,27.1779787114873,1.11262380468502,0.276842586513812,0.453273951404354,-7.80099983986532,"sp|Q969X6|UTP4_HUMAN",6,1.15905102566322,0.257216282789077,0.428766587976926,"conditionB-conditionA","HUMAN","0","0"
"sp|P11172|UMPS_HUMAN",0.0757170309287112,27.3578676097099,1.22903011393416,0.230923059740842,0.401051811595902,-7.66677489547612,"sp|P11172|UMPS_HUMAN",1,1.15823506220304,0.25754293518839,0.429189655217767,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A6Z3|HTPG_ECOLI",0.289102079447257,30.0101310388275,1.13422837019669,0.267852176807154,0.44273770302215,-7.77699137135734,"sp|P0A6Z3|HTPG_ECOLI",1,1.15797122476576,0.257648621732145,0.429244352552055,"conditionB-conditionA","ECOLI","1","2"
"sp|P36915|GNL1_HUMAN",0.0367863028678137,27.0634026054551,1.12147983763655,0.273131161248389,0.449948453835084,-7.79120870145046,"sp|P36915|GNL1_HUMAN",4,1.15737513453947,0.257887517654797,0.429520883942439,"conditionB-conditionA","HUMAN","0","0"
"sp|P16333|NCK1_HUMAN",-0.152017947020294,24.0037533115307,-1.14959093112677,0.261590287629265,0.436163174055904,-7.75966713377189,"sp|P16333|NCK1_HUMAN",1,-1.15685856088305,0.258094677262467,0.42974441598451,"conditionB-conditionA","HUMAN","0","0"
"sp|P42285|MTREX_HUMAN",0.0317946526173927,29.6349980495508,1.030403173654,0.313048744521462,0.492303831814184,-7.88853518161549,"sp|P42285|MTREX_HUMAN",19,1.1564970604864,0.258239721138689,0.429864424195541,"conditionB-conditionA","HUMAN","0","0"
"sp|Q05123|ARP9_YEAST",-0.166696950931779,23.3006976882831,-1.14446387538881,0.263668048842001,0.438183560266019,-7.76547211975731,"sp|Q05123|ARP9_YEAST",1,-1.15565496362777,0.258577825744883,0.430305641656245,"conditionB-conditionA","YEAST","1","-1"
"sp|Q99633|PRP18_HUMAN",-0.091483056236779,22.4501280825594,-1.19036077791314,0.245495352966014,0.418949340765582,-7.71268194203812,"sp|Q99633|PRP18_HUMAN",1,-1.15468042988319,0.258969509959464,0.430519713560883,"conditionB-conditionA","HUMAN","0","0"
"sp|P0AG30|RHO_ECOLI",-0.0978001362634267,23.5222416189828,-1.18145422156099,0.248946955924029,0.422712752069145,-7.72307090585302,"sp|P0AG30|RHO_ECOLI",1,-1.15459765159075,0.259002800242697,0.430519713560883,"conditionB-conditionA","ECOLI","1","2"
"sp|P56696|KCNQ4_HUMAN",-0.0498841439254818,26.4594504397542,-1.40550715736466,0.172628207281587,0.326260111997378,-7.4410959977984,"sp|P56696|KCNQ4_HUMAN",1,-1.15450247299723,0.259041081339326,0.430519713560883,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UI12|VATH_HUMAN",-0.0716706780775063,26.5423990871522,-1.13480428959981,0.267615468246285,0.44271910234172,-7.77634568731068,"sp|Q9UI12|VATH_HUMAN",3,-1.15447275901156,0.25905303323842,0.430519713560883,"conditionB-conditionA","HUMAN","0","0"
"sp|O95785|WIZ_HUMAN",0.0717956596136595,23.1329697313707,1.23714471730839,0.227949717678795,0.397293428060881,-7.65697698551994,"sp|O95785|WIZ_HUMAN",1,1.1544259310736,0.259071869728965,0.430519713560883,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96KR1|ZFR_HUMAN",-0.0544427466552655,27.417374794262,-1.11080110558456,0.277610965471015,0.454027261962729,-7.8030063085343,"sp|Q96KR1|ZFR_HUMAN",5,-1.15224018730747,0.259952202172677,0.431860807388393,"conditionB-conditionA","HUMAN","0","0"
"sp|P27348|1433T_HUMAN",-0.0465135528263865,29.9931354939588,-1.08332753196803,0.289380092829372,0.46654026460258,-7.83288931169455,"sp|P27348|1433T_HUMAN",10,-1.15094731059929,0.260473954504321,0.432474096418578,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UEU0|VTI1B_HUMAN",0.0970546875654641,23.142678739189,1.17820085798294,0.250216703743959,0.424302418467375,-7.72684843682184,"sp|Q9UEU0|VTI1B_HUMAN",1,1.15088870588044,0.260497623160869,0.432474096418578,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z4V5|HDGR2_HUMAN",0.0589608089719924,26.1163358191525,1.17044185550935,0.253264341557079,0.427012088183386,-7.73582004914628,"sp|Q7Z4V5|HDGR2_HUMAN",2,1.15077982641417,0.260541600439574,0.432474096418578,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NTJ3|SMC4_HUMAN",0.0408735752600933,28.8908363790539,1.06354177899476,0.298074463782843,0.476570830233296,-7.85398958198299,"sp|Q9NTJ3|SMC4_HUMAN",15,1.15012628019194,0.260805687346347,0.432790508213333,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WUA4|TF3C2_HUMAN",0.124186765372102,24.1201952805541,1.15127977440675,0.260908517509171,0.435414186018846,-7.75774989057833,"sp|Q8WUA4|TF3C2_HUMAN",1,1.14739506966551,0.261911446569551,0.434418629046668,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y2R5|RT17_HUMAN",0.078569402050757,25.5960106006366,1.20752847437561,0.238943182027462,0.411944479169968,-7.6924614040485,"sp|Q9Y2R5|RT17_HUMAN",1,1.14733870737114,0.261934301540276,0.434418629046668,"conditionB-conditionA","HUMAN","0","0"
"sp|P42704|LPPRC_HUMAN",0.0390855454862127,31.5785142756636,1.71955317711683,0.0983297321602386,0.21477955215275,-6.97765057426022,"sp|P42704|LPPRC_HUMAN",1,1.14671325329457,0.262188021874065,0.4346077526396,"conditionB-conditionA","HUMAN","0","0"
"sp|P27635|RL10_HUMAN",0.0560715143850956,30.199888517674,1.31716756480903,0.200166088280951,0.363271234153753,-7.55733687577554,"sp|P27635|RL10_HUMAN",1,1.14662672651318,0.262223136302907,0.4346077526396,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14542|S29A2_HUMAN",-0.099457467817345,21.4517060178908,-1.17024602011438,0.253341617346801,0.427020162457798,-7.73604580634648,"sp|Q14542|S29A2_HUMAN",1,-1.14639977615897,0.262315253996278,0.4346077526396,"conditionB-conditionA","HUMAN","0","0"
"sp|Q08742|RDL2_YEAST",-0.165084670898764,27.1609456056871,-1.13529090978141,0.267415581724198,0.442606383401294,-7.77579989029735,"sp|Q08742|RDL2_YEAST",1,-1.14633036128731,0.262343433778037,0.4346077526396,"conditionB-conditionA","YEAST","1","-1"
"sp|O75616|ERAL1_HUMAN",0.0602292623771383,26.2028724262143,1.11405091716022,0.276242047885831,0.452736099161048,-7.79942677026588,"sp|O75616|ERAL1_HUMAN",4,1.14580370077969,0.262557309985589,0.434839784404022,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99856|ARI3A_HUMAN",0.0560555622251471,26.8061249146837,1.13231896496305,0.268638055368687,0.443663241989608,-7.77912996716047,"sp|Q99856|ARI3A_HUMAN",3,1.14558571122757,0.262645872617565,0.434864203369892,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96C36|P5CR2_HUMAN",0.0362743468285736,28.6222183319725,1.07031529527516,0.295077339479256,0.473264526782548,-7.84680584631188,"sp|Q96C36|P5CR2_HUMAN",7,1.14520725203718,0.262799681184488,0.434996606310148,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92522|H1X_HUMAN",-0.0633674983824015,25.9801613426846,-1.15398152324219,0.25982056530493,0.434460105084116,-7.75467751449709,"sp|Q92522|H1X_HUMAN",2,-1.14208796226494,0.264069893929114,0.436976332903487,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UQE7|SMC3_HUMAN",0.033987542207111,28.7928655577937,1.04573794520914,0.306055113147343,0.485191246380786,-7.87267343357775,"sp|Q9UQE7|SMC3_HUMAN",10,1.1417380580988,0.2642126586217,0.437004828108014,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WU76|SCFD2_HUMAN",0.124030530981969,25.0170845298898,1.11546925786455,0.275646136740565,0.452194762333242,-7.79786156755743,"sp|Q8WU76|SCFD2_HUMAN",3,1.14168214386623,0.26423547746066,0.437004828108014,"conditionB-conditionA","HUMAN","0","0"
"sp|P04179|SODM_HUMAN",0.103772474836823,23.2559539108799,1.15972476088953,0.257518953855331,0.432452724390466,-7.74812500593718,"sp|P04179|SODM_HUMAN",1,1.14108539006869,0.264479104965857,0.437111295935367,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NR50|EI2BG_HUMAN",0.0343806132908249,28.0341493575067,1.15587429708098,0.259060366089496,0.433927954686728,-7.75252124863857,"sp|Q9NR50|EI2BG_HUMAN",3,1.14094094095097,0.264538101651502,0.437111295935367,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BQ15|SOSB1_HUMAN",-0.14787639620986,22.9794075794875,-1.13427665227952,0.267832326521854,0.44273770302215,-7.77693725188127,"sp|Q9BQ15|SOSB1_HUMAN",1,-1.14080822132104,0.264592316191352,0.437111295935367,"conditionB-conditionA","HUMAN","0","0"
"sp|O75394|RM33_HUMAN",0.108245944997687,23.9302015289652,1.15528465250127,0.259297010567613,0.433954173083468,-7.7531933165137,"sp|O75394|RM33_HUMAN",1,1.14079760610731,0.264596652742407,0.437111295935367,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NFH3|NUP43_HUMAN",0.0560828803059579,27.6509681956061,1.10858293915855,0.278548139474553,0.45480240843808,-7.80544411079794,"sp|Q8NFH3|NUP43_HUMAN",4,1.14049989237484,0.264718296577134,0.437189651005297,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NUY8|TBC23_HUMAN",0.10152705496871,24.5073416194992,1.16085592725833,0.257067414862116,0.431817548033284,-7.74683101902535,"sp|Q9NUY8|TBC23_HUMAN",1,1.1400364820389,0.264907724204614,0.437379877603526,"conditionB-conditionA","HUMAN","0","0"
"sp|Q01196|RUNX1_HUMAN",-0.172621632935684,23.5699938047422,-1.12559981932406,0.271416921731884,0.447750514120002,-7.78662986011104,"sp|Q01196|RUNX1_HUMAN",1,-1.13840712010767,0.265574542228499,0.438357979341017,"conditionB-conditionA","HUMAN","0","0"
"sp|P0ABS1|DKSA_ECOLI",-0.0870024221514996,24.4226003124565,-1.17763426268789,0.25043832972492,0.424370614780277,-7.72750537053328,"sp|P0ABS1|DKSA_ECOLI",1,-1.13735003002828,0.266007812169134,0.438950146075173,"conditionB-conditionA","ECOLI","1","2"
"sp|Q712K3|UB2R2_HUMAN",-0.0834502597056677,24.3277039464381,-1.18372887364029,0.24806203621348,0.421619577418814,-7.7204242625252,"sp|Q712K3|UB2R2_HUMAN",1,-1.13684767446058,0.26621389353452,0.439069945667885,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NBT2|SPC24_HUMAN",-0.0612082308830928,26.9930005947529,-1.12075676113534,0.273432828791362,0.450193626162636,-7.79201075007634,"sp|Q8NBT2|SPC24_HUMAN",3,-1.13678564611252,0.266239347504527,0.439069945667885,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96EK5|KBP_HUMAN",0.102220018715968,24.9661232018484,1.12244768910636,0.272727752387506,0.449615789541363,-7.79013441508119,"sp|Q96EK5|KBP_HUMAN",2,1.13662809353437,0.266304008805186,0.439069945667885,"conditionB-conditionA","HUMAN","0","0"
