"protein","contrast","chisq","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"3418","sp|Q8TF01|PNISR_HUMAN","conditionB-conditionA",2.81573924337691,0.244663955125993,-0.32364645490779,0.302644588142978,"HUMAN","0","0"
"3419","sp|Q16836|HCDH_HUMAN","conditionB-conditionA",4.15656419431374,0.245046771724203,0.0932118851663262,0.303029467929199,"HUMAN","0","0"
"3420","sp|P06748|NPM_HUMAN","conditionB-conditionA",4.15019866807472,0.245695480917964,0.0290021468838582,0.30374283430443,"HUMAN","0","0"
"3421","sp|Q9UHB6|LIMA1_HUMAN","conditionB-conditionA",4.14012472076677,0.246725322123129,-0.291546449892547,0.30492682313259,"HUMAN","0","0"
"3422","sp|O60716|CTND1_HUMAN","conditionB-conditionA",4.13589866615036,0.247158516931166,-0.144849837736299,0.30537294260227,"HUMAN","0","0"
"3423","sp|O43399|TPD54_HUMAN","conditionB-conditionA",4.12625758531022,0.248149384169999,-0.0545873801847669,0.306435335547624,"HUMAN","0","0"
"3424","sp|P51784|UBP11_HUMAN","conditionB-conditionA",4.12612207605627,0.2481633370187,-0.0978968459778784,0.306435335547624,"HUMAN","0","0"
"3425","sp|O43809|CPSF5_HUMAN","conditionB-conditionA",4.12503571218031,0.24827522147565,0.196102959559919,0.306483981430378,"HUMAN","0","0"
"3426","sp|P80303|NUCB2_HUMAN","conditionB-conditionA",4.11851176754828,0.248948090752234,0.256883831429612,0.307224905925408,"HUMAN","0","0"
"3427","sp|Q9UPN9|TRI33_HUMAN","conditionB-conditionA",4.11524583969055,0.249285558165422,-0.792829954557973,0.307430656062003,"HUMAN","0","0"
"3428","sp|P29218|IMPA1_HUMAN","conditionB-conditionA",2.77749244863986,0.249387785040356,-0.218453420113242,0.307430656062003,"HUMAN","0","0"
"3429","sp|O43252|PAPS1_HUMAN","conditionB-conditionA",4.11424781596238,0.249388766928538,0.848657729522621,0.307430656062003,"HUMAN","0","0"
"3430","sp|P51116|FXR2_HUMAN","conditionB-conditionA",2.77734906547616,0.249405664686062,0.0830349278325038,0.307430656062003,"HUMAN","0","0"
"3431","sp|P61289|PSME3_HUMAN","conditionB-conditionA",4.09491878002882,0.25139534759722,0.0628816880424665,0.309792926155945,"HUMAN","0","0"
"3432","sp|Q06265|EXOS9_HUMAN","conditionB-conditionA",4.09060609737026,0.251845058900434,-0.0546762700372092,0.310230640974541,"HUMAN","0","0"
"3433","sp|Q9NPJ3|ACO13_HUMAN","conditionB-conditionA",4.09010555239453,0.251897301434626,0.186603512065702,0.310230640974541,"HUMAN","0","0"
"3434","sp|O00244|ATOX1_HUMAN","conditionB-conditionA",2.75598896923395,0.252083603992384,-0.0572088915554474,0.310369678998194,"HUMAN","0","0"
"3435","sp|Q13907|IDI1_HUMAN","conditionB-conditionA",4.08710797005686,0.252210369809615,-0.108809916274087,0.31043535474674,"HUMAN","0","0"
"3436","sp|O43765|SGTA_HUMAN","conditionB-conditionA",4.07484750936777,0.253494550742319,0.0442735562818726,0.311925192240549,"HUMAN","0","0"
"3437","sp|P55039|DRG2_HUMAN","conditionB-conditionA",1.30136065361424,0.253964834093549,-0.572627128056524,0.312409063811488,"HUMAN","0","0"
"3438","sp|P04792|HSPB1_HUMAN","conditionB-conditionA",4.06969923547181,0.254035563241224,0.0294204603029158,0.312409063811488,"HUMAN","0","0"
"3439","sp|P11172|UMPS_HUMAN","conditionB-conditionA",4.06568869615858,0.254457744052545,0.296493324135241,0.312837261370794,"HUMAN","0","0"
"3440","sp|P53334|SCW4_YEAST","conditionB-conditionA",2.73487961660043,0.254758355575047,-0.403664378756527,0.313115792840494,"YEAST","1","-1"
"3441","sp|Q8NFH5|NUP35_HUMAN","conditionB-conditionA",4.05930531895579,0.255131026305388,0.170140437930439,0.313482702475786,"HUMAN","0","0"
"3442","sp|P18859|ATP5J_HUMAN","conditionB-conditionA",4.05432650599149,0.255657288528089,0.197902071154058,0.314038063886334,"HUMAN","0","0"
"3443","sp|P62861|RS30_HUMAN","conditionB-conditionA",2.72542466040439,0.255965571416197,-0.033877952215974,0.314325424324044,"HUMAN","0","0"
"3444","sp|Q53F19|NCBP3_HUMAN","conditionB-conditionA",2.7195206559687,0.256722298731536,0.185359368385257,0.315163147223268,"HUMAN","0","0"
"3445","sp|Q13616|CUL1_HUMAN","conditionB-conditionA",4.04309047125128,0.256848573792126,0.0642048898823013,0.315226638604676,"HUMAN","0","0"
"3446","sp|Q96GX2|A7L3B_HUMAN","conditionB-conditionA",2.71301288794094,0.25755900384785,0.0884476511265078,0.316006810292719,"HUMAN","0","0"
"3447","sp|Q13144|EI2BE_HUMAN","conditionB-conditionA",4.0308090123389,0.258156473675148,-0.371039102979783,0.316647975253417,"HUMAN","0","0"
"3448","sp|P33316|DUT_HUMAN","conditionB-conditionA",4.02556202841415,0.258717089321891,0.0440353173438695,0.317243577045521,"HUMAN","0","0"
"3449","sp|Q96KQ7|EHMT2_HUMAN","conditionB-conditionA",2.69846758989229,0.259438967959314,0.112904998532944,0.318036519725132,"HUMAN","0","0"
"3450","sp|Q12769|NU160_HUMAN","conditionB-conditionA",4.01209086871693,0.260161490928176,0.205098537219264,0.318829792360675,"HUMAN","0","0"
"3451","sp|P83881|RL36A_HUMAN","conditionB-conditionA",4.00678072339147,0.260732864619308,-0.0774958729753052,0.319437424401749,"HUMAN","0","0"
"3452","sp|Q9UMX0|UBQL1_HUMAN","conditionB-conditionA",4.004195739611,0.26101142215609,0.0419592970127383,0.319686063984921,"HUMAN","0","0"
"3453","sp|P07108|ACBP_HUMAN","conditionB-conditionA",4.00299281234166,0.261141141581911,-0.0667855119616227,0.319752315843707,"HUMAN","0","0"
"3454","sp|Q9NVI1|FANCI_HUMAN","conditionB-conditionA",3.99779477988845,0.261702352359804,0.175853154508594,0.320346712732267,"HUMAN","0","0"
"3455","sp|P46060|RAGP1_HUMAN","conditionB-conditionA",3.9955298337827,0.261947231889661,0.0615092095838499,0.320553660326914,"HUMAN","0","0"
"3456","sp|Q96GD4|AURKB_HUMAN","conditionB-conditionA",2.67428472868118,0.262594998245786,0.271676070111283,0.321253371696523,"HUMAN","0","0"
"3457","sp|Q9BVS4|RIOK2_HUMAN","conditionB-conditionA",3.9782103447065,0.263826652284217,0.0819377763682745,0.322666787925273,"HUMAN","0","0"
"3458","sp|P25371|ADP1_YEAST","conditionB-conditionA",2.65392878299223,0.265281330525547,0.0891534625417592,0.324352072140548,"YEAST","1","-1"
"3459","sp|P37235|HPCL1_HUMAN","conditionB-conditionA",3.96380580234405,0.265399066188232,-0.357616734082043,0.324364562868818,"HUMAN","0","0"
"3460","sp|Q8TAE8|G45IP_HUMAN","conditionB-conditionA",2.65211784686341,0.265521643079675,0.0784511859896888,0.324364562868818,"HUMAN","0","0"
"3461","sp|O75955|FLOT1_HUMAN","conditionB-conditionA",3.96216209721525,0.265579033698057,0.458909330445419,0.324364562868818,"HUMAN","0","0"
"3462","sp|P32019|I5P2_HUMAN","conditionB-conditionA",2.65120886454737,0.265642347746242,0.189782301104984,0.324364562868818,"HUMAN","0","0"
"3463","sp|P32477|GSH1_YEAST","conditionB-conditionA",2.65096200858862,0.265675137468003,0.0827745079458175,0.324364562868818,"YEAST","1","-1"
"3464","sp|Q16763|UBE2S_HUMAN","conditionB-conditionA",3.95369311253558,0.266508048035853,0.195239774903836,0.325287536690412,"HUMAN","0","0"
"3465","sp|Q14978|NOLC1_HUMAN","conditionB-conditionA",3.95224921137847,0.26666673183,0.094308764157276,0.325387284899636,"HUMAN","0","0"
"3466","sp|Q92499|DDX1_HUMAN","conditionB-conditionA",3.94519856016756,0.267442823960529,-0.0903806452523561,0.326240121092071,"HUMAN","0","0"
"3467","sp|P61769|B2MG_HUMAN","conditionB-conditionA",2.63431060557997,0.267896302909493,-0.13227019910542,0.326699039140852,"HUMAN","0","0"
"3468","sp|Q8N7H5|PAF1_HUMAN","conditionB-conditionA",3.9337383084464,0.268708663298961,0.263445718145633,0.327595221576703,"HUMAN","0","0"
"3469","sp|Q7Z7A3|CTU1_HUMAN","conditionB-conditionA",2.62716858452649,0.268854673584704,0.271969252816056,0.327678743129469,"HUMAN","0","0"
"3470","sp|Q13362|2A5G_HUMAN","conditionB-conditionA",2.62186275746935,0.269568868715566,0.102565346153803,0.328454517847093,"HUMAN","0","0"
"3471","sp|Q96A35|RM24_HUMAN","conditionB-conditionA",2.60629437830154,0.271675432203333,0.0754765986517683,0.330925879387984,"HUMAN","0","0"
"3472","sp|Q9Y3D6|FIS1_HUMAN","conditionB-conditionA",3.87810500828199,0.274930984928573,-0.129073115115037,0.334794989711407,"HUMAN","0","0"
"3473","sp|Q9H2U2|IPYR2_HUMAN","conditionB-conditionA",3.87266156052789,0.275546746701112,0.87180509750301,0.3353956647752,"HUMAN","0","0"
"3474","sp|P62820|RAB1A_HUMAN","conditionB-conditionA",3.87170475207588,0.275655109228933,0.0945180916961732,0.3353956647752,"HUMAN","0","0"
"3475","sp|P04183|KITH_HUMAN","conditionB-conditionA",3.87164183404869,0.27566223630412,-0.0571577402494263,0.3353956647752,"HUMAN","0","0"
"3476","sp|P61960|UFM1_HUMAN","conditionB-conditionA",3.86935241080025,0.275921685164582,-0.197417996449477,0.335614753991902,"HUMAN","0","0"
"3477","sp|P32457|CDC3_YEAST","conditionB-conditionA",2.56302834791088,0.27761662218462,-0.838438315729565,0.337579257577387,"YEAST","1","-1"
"3478","sp|Q06833|NVJ2_YEAST","conditionB-conditionA",2.55882374017091,0.278200870602484,-0.105827161896162,0.338085112136195,"YEAST","1","-1"
"3479","sp|P82650|RT22_HUMAN","conditionB-conditionA",3.84895781147719,0.278242643027738,0.213941816610252,0.338085112136195,"HUMAN","0","0"
"3480","sp|Q9P035|HACD3_HUMAN","conditionB-conditionA",2.55830875673195,0.278272514246443,-0.0952302821153559,0.338085112136195,"HUMAN","0","0"
"3481","sp|O95104|SCAF4_HUMAN","conditionB-conditionA",3.84617510716549,0.278560683042751,0.241638135301763,0.3383379970999,"HUMAN","0","0"
"3482","sp|Q14151|SAFB2_HUMAN","conditionB-conditionA",3.82789099901989,0.28065856524119,-0.131429354221119,0.340788171694357,"HUMAN","0","0"
"3483","sp|P36046|MIA40_YEAST","conditionB-conditionA",2.53502109197205,0.281531610119352,-0.0766193798638,0.341750114150048,"YEAST","1","-1"
"3484","sp|P11075|SEC7_YEAST","conditionB-conditionA",2.53099715769378,0.282098612671522,-0.327702269565819,0.342340107455566,"YEAST","1","-1"
"3485","sp|P42285|MTREX_HUMAN","conditionB-conditionA",3.80696130774497,0.283077451576461,0.1081234047242,0.343429401797784,"HUMAN","0","0"
"3486","sp|Q96T51|RUFY1_HUMAN","conditionB-conditionA",2.52131487053205,0.2834676036266,-0.183342081593782,0.343804081506961,"HUMAN","0","0"
"3487","sp|Q8WU90|ZC3HF_HUMAN","conditionB-conditionA",3.80205919766631,0.283646702369083,0.117523188432163,0.343922643423138,"HUMAN","0","0"
"3488","sp|Q14011|CIRBP_HUMAN","conditionB-conditionA",3.79476976730013,0.284495080971471,0.0259479026680793,0.344852408929868,"HUMAN","0","0"
"3489","sp|P02100|HBE_HUMAN","conditionB-conditionA",3.7878888827624,0.285298003188416,0.0260644506544345,0.345726557030846,"HUMAN","0","0"
"3490","sp|Q99459|CDC5L_HUMAN","conditionB-conditionA",3.78692906451381,0.285410164934906,0.0781996842654742,0.345763374597359,"HUMAN","0","0"
"3491","sp|P46779|RL28_HUMAN","conditionB-conditionA",3.75058105034153,0.289686949089644,-0.0748307094614873,0.350844004798342,"HUMAN","0","0"
"3492","sp|P62316|SMD2_HUMAN","conditionB-conditionA",3.7493781864265,0.289829458417219,-0.0226811056243648,0.350916079664376,"HUMAN","0","0"
"3493","sp|Q14493|SLBP_HUMAN","conditionB-conditionA",2.46394679716225,0.291716336686376,0.313300404731912,0.353099533784712,"HUMAN","0","0"
"3494","sp|Q92522|H1X_HUMAN","conditionB-conditionA",2.45751908936544,0.292655378535649,-0.786395790260883,0.354134785474735,"HUMAN","0","0"
"3495","sp|P46940|IQGA1_HUMAN","conditionB-conditionA",3.72384290655796,0.292869615994694,0.328146081175458,0.354275981719967,"HUMAN","0","0"
"3496","sp|P42126|ECI1_HUMAN","conditionB-conditionA",3.72325748723517,0.292939648082546,-0.053966375511493,0.354275981719967,"HUMAN","0","0"
"3497","sp|P07954|FUMH_HUMAN","conditionB-conditionA",3.71437370802756,0.2940042315969,0.0484606128267053,0.355461793306175,"HUMAN","0","0"
"3498","sp|Q8N163|CCAR2_HUMAN","conditionB-conditionA",3.70212895922788,0.295477250241504,-0.0642933858129879,0.357140598633814,"HUMAN","0","0"
"3499","sp|Q06406|LSM6_YEAST","conditionB-conditionA",2.43168969477351,0.296459445474954,-0.10591710759963,0.35822536023667,"YEAST","1","-1"
"3500","sp|Q08J23|NSUN2_HUMAN","conditionB-conditionA",3.67790946302473,0.298410256665242,-0.0888442144951931,0.360479590051612,"HUMAN","0","0"
"3501","sp|Q14690|RRP5_HUMAN","conditionB-conditionA",3.6721768509599,0.29910827754817,0.22732815028381,0.361219593679996,"HUMAN","0","0"
"3502","sp|Q9Y294|ASF1A_HUMAN","conditionB-conditionA",3.64909369153131,0.301933727450313,-0.131302327748088,0.364527641250692,"HUMAN","0","0"
"3503","sp|Q9BV57|MTND_HUMAN","conditionB-conditionA",3.64071922699979,0.302964657135568,0.162276817268378,0.365612590926708,"HUMAN","0","0"
"3504","sp|Q9BYD6|RM01_HUMAN","conditionB-conditionA",3.64038938553425,0.303005326066032,-0.551359374979924,0.365612590926708,"HUMAN","0","0"
"3505","sp|P11498|PYC_HUMAN","conditionB-conditionA",2.37260775461179,0.30534778377991,0.174292380541686,0.368333931475452,"HUMAN","0","0"
"3506","sp|Q9NQS7|INCE_HUMAN","conditionB-conditionA",3.61854939609588,0.305709008002711,-0.711079187988407,0.368513419318942,"HUMAN","0","0"
"3507","sp|Q12452|ERG27_YEAST","conditionB-conditionA",1.04902600603764,0.30573151307879,-0.295947198904408,0.368513419318942,"YEAST","1","-1"
"3508","sp|Q8TAF3|WDR48_HUMAN","conditionB-conditionA",2.36992229090319,0.305758059359235,0.148939679313997,0.368513419318942,"HUMAN","0","0"
"3509","sp|P51812|KS6A3_HUMAN","conditionB-conditionA",3.61716046210985,0.305881675276487,0.377876715168966,0.368557344847246,"HUMAN","0","0"
"3510","sp|O43504|LTOR5_HUMAN","conditionB-conditionA",3.61626461989641,0.305993089191883,0.0960309516838969,0.368586547322872,"HUMAN","0","0"
"3511","sp|Q8WZA9|IRGQ_HUMAN","conditionB-conditionA",3.60888188160889,0.306912639823594,0.541635721611058,0.369485976759654,"HUMAN","0","0"
"3512","sp|Q9Y230|RUVB2_HUMAN","conditionB-conditionA",3.60886650344525,0.306914557800356,-0.0651448521314109,0.369485976759654,"HUMAN","0","0"
"3513","sp|Q13242|SRSF9_HUMAN","conditionB-conditionA",3.60633438763162,0.30723051072134,0.032482262061027,0.369761058733227,"HUMAN","0","0"
"3514","sp|P78362|SRPK2_HUMAN","conditionB-conditionA",2.35558068765229,0.307958469672384,0.138862672233344,0.370531704546056,"HUMAN","0","0"
"3515","sp|O60271|JIP4_HUMAN","conditionB-conditionA",3.59377907123491,0.308801416999564,-0.489830280078827,0.371440225056659,"HUMAN","0","0"
"3516","sp|Q52LJ0|FA98B_HUMAN","conditionB-conditionA",3.59100284810589,0.309149737037279,0.193606005193292,0.371753438052791,"HUMAN","0","0"
"3517","sp|Q9Y6C9|MTCH2_HUMAN","conditionB-conditionA",3.58418264070631,0.310006919794926,0.194851203197842,0.372678207817158,"HUMAN","0","0"
"3518","sp|O75436|VP26A_HUMAN","conditionB-conditionA",3.57989802393769,0.310546501405118,0.213419789044003,0.37318278185002,"HUMAN","0","0"
"3519","sp|Q9NRS6|SNX15_HUMAN","conditionB-conditionA",3.57944841104232,0.310603171553978,-0.184805214955038,0.37318278185002,"HUMAN","0","0"
"3520","sp|P69828|PTKA_ECOLI","conditionB-conditionA",2.33767814781421,0.31072746357536,0.0689825145005258,0.37321777482783,"ECOLI","1","2"
"3521","sp|Q9UQ35|SRRM2_HUMAN","conditionB-conditionA",3.57781726032729,0.310808842282117,-0.0402299178840444,0.37321777482783,"HUMAN","0","0"
"3522","sp|Q9BSL1|UBAC1_HUMAN","conditionB-conditionA",3.57387913275777,0.311305896585835,0.0949670185784868,0.373669899094175,"HUMAN","0","0"
"3523","sp|Q9H4M9|EHD1_HUMAN","conditionB-conditionA",3.57329332131314,0.311379895553601,0.121832881209894,0.373669899094175,"HUMAN","0","0"
"3524","sp|Q9Y580|RBM7_HUMAN","conditionB-conditionA",2.33302970797062,0.311450502461654,0.0646869939369878,0.373669899094175,"HUMAN","0","0"
"3525","sp|Q15019|SEPT2_HUMAN","conditionB-conditionA",3.55732942512769,0.313402451672476,0.0298769812932349,0.375905125013115,"HUMAN","0","0"
"3526","sp|O15397|IPO8_HUMAN","conditionB-conditionA",2.31891654058121,0.313656051668145,-0.578043471081159,0.376102605346828,"HUMAN","0","0"
"3527","sp|Q15363|TMED2_HUMAN","conditionB-conditionA",2.31061080284901,0.314961332574059,-0.121455176635855,0.377560678798731,"HUMAN","0","0"
"3528","sp|Q00688|FKBP3_HUMAN","conditionB-conditionA",3.54029298112869,0.315573734366785,0.140433235435538,0.378187570550671,"HUMAN","0","0"
"3529","sp|P84103|SRSF3_HUMAN","conditionB-conditionA",3.53139000124873,0.316713705238298,0.0318958757363603,0.379446173348689,"HUMAN","0","0"
"3530","sp|Q9H501|ESF1_HUMAN","conditionB-conditionA",3.53066147812668,0.316807149223365,-0.0682603019458234,0.379450602525888,"HUMAN","0","0"
"3531","sp|Q9NXH9|TRM1_HUMAN","conditionB-conditionA",3.52760203394235,0.317199835141618,0.276322677477932,0.379813339841054,"HUMAN","0","0"
"3532","sp|O15355|PPM1G_HUMAN","conditionB-conditionA",3.51725001901893,0.318531733161522,-0.0342842652466757,0.381300160760734,"HUMAN","0","0"
"3533","sp|P30414|NKTR_HUMAN","conditionB-conditionA",0.993530789394242,0.318880947200564,-0.116485707086778,0.381610145701666,"HUMAN","0","0"
"3534","sp|Q9HD45|TM9S3_HUMAN","conditionB-conditionA",2.28199639363225,0.319499938767326,-0.54186214168767,0.382242711122879,"HUMAN","0","0"
"3535","sp|Q9BZL1|UBL5_HUMAN","conditionB-conditionA",3.50680591589474,0.31988048853888,0.232721697749415,0.3825897328267,"HUMAN","0","0"
"3536","sp|Q01196|RUNX1_HUMAN","conditionB-conditionA",2.27348607461305,0.320862358571174,0.109421174838229,0.383655557703315,"HUMAN","0","0"
"3537","sp|P0A7S3|RS12_ECOLI","conditionB-conditionA",2.26826282897746,0.321701425214076,-0.0890157700880749,0.38448002719205,"ECOLI","1","2"
"3538","sp|Q13547|HDAC1_HUMAN","conditionB-conditionA",3.4925183741792,0.321733759745854,0.0785247808220149,0.38448002719205,"HUMAN","0","0"
"3539","sp|P40325|HUA1_YEAST","conditionB-conditionA",2.25458553254536,0.323908967791914,0.0539572846824612,0.386970080764118,"YEAST","1","-1"
"3540","sp|P40121|CAPG_HUMAN","conditionB-conditionA",3.47425515106771,0.324116523760483,0.332875401515864,0.387024212269929,"HUMAN","0","0"
"3541","sp|Q9UKY7|CDV3_HUMAN","conditionB-conditionA",3.47409601067147,0.324137354694375,0.382187648738743,0.387024212269929,"HUMAN","0","0"
"3542","sp|O00231|PSD11_HUMAN","conditionB-conditionA",3.47209556210734,0.324399307270738,-0.0186792206287834,0.387227631603806,"HUMAN","0","0"
"3543","sp|Q99733|NP1L4_HUMAN","conditionB-conditionA",3.46333301668776,0.325548935792001,0.0390314370621034,0.388490234413938,"HUMAN","0","0"
"3544","sp|P56192|SYMC_HUMAN","conditionB-conditionA",3.45161750728507,0.327091594231662,0.0660458799593648,0.390221010274116,"HUMAN","0","0"
"3545","sp|Q14554|PDIA5_HUMAN","conditionB-conditionA",2.23392939718887,0.327271656680908,0.265015954751206,0.390325688137343,"HUMAN","0","0"
"3546","sp|Q9UK76|JUPI1_HUMAN","conditionB-conditionA",3.42650846607488,0.330419554813332,0.101578975381873,0.393968944656167,"HUMAN","0","0"
"3547","sp|Q9H6L4|ARMC7_HUMAN","conditionB-conditionA",2.20851971768906,0.331456115789594,-0.163198479260831,0.395093447295857,"HUMAN","0","0"
"3548","sp|Q9NT62|ATG3_HUMAN","conditionB-conditionA",3.41322771802391,0.332191795177114,0.301156521838738,0.395858768322671,"HUMAN","0","0"
"3549","sp|P17812|PYRG1_HUMAN","conditionB-conditionA",3.40997555576541,0.33262704796484,-0.170227154161644,0.39626575339401,"HUMAN","0","0"
"3550","sp|P13033|GLPB_ECOLI","conditionB-conditionA",2.19611503374091,0.333518308570663,-0.126691543095092,0.397113614351153,"ECOLI","1","2"
"3551","sp|P11233|RALA_HUMAN","conditionB-conditionA",3.4030654075461,0.333553528880175,0.442590150365639,0.397113614351153,"HUMAN","0","0"
"3552","sp|Q9NR56|MBNL1_HUMAN","conditionB-conditionA",3.40256640881627,0.33362051990901,-0.0877045873304105,0.397113614351153,"HUMAN","0","0"
"3553","sp|P99999|CYC_HUMAN","conditionB-conditionA",3.39987829307504,0.333981604955355,0.0173672272112135,0.397431529904656,"HUMAN","0","0"
"3554","sp|Q9Y4Y9|LSM5_HUMAN","conditionB-conditionA",3.38741628915375,0.335660062584696,0.0753145201601306,0.39931647287791,"HUMAN","0","0"
"3555","sp|Q03154|ACY1_HUMAN","conditionB-conditionA",3.38415488616218,0.336100546722499,0.168275177700835,0.399728020124536,"HUMAN","0","0"
"3556","sp|P52758|RIDA_HUMAN","conditionB-conditionA",2.1615571665764,0.33933122514725,0.112823927847977,0.403456811001849,"HUMAN","0","0"
"3557","sp|P41091|IF2G_HUMAN","conditionB-conditionA",3.35821567965098,0.339621947461381,0.0190742606233805,0.403688949639224,"HUMAN","0","0"
